Timestamp,Voltage,Current,Temp,SOC
764074.1050000001,3.0850229,0.0,25.421,0.046323117146512494
764075.1050000001,3.0851,0.0,25.304439000000002,0.046323117146512494
764076.1050000001,3.0851,0.0,24.912,0.046323117146512494
764077.1047712287,3.0850771228771228,0.0,24.86921978021978,0.046323117146512494
764078.1042282283,3.085,0.0,24.725,0.046323117146512494
764079.1047710001,3.085,0.0,24.725,0.046323117146512494
764080.104,3.085,0.0,24.888571428571428,0.046323117146512494
764081.104,3.085,0.0,25.44,0.046323117146512494
764082.104,3.0850228,0.0,25.44,0.046323117146512494
764083.104,3.0851,0.0,25.26586186186186,0.046323117146512494
764084.1039999999,3.0851,0.0,24.677,0.046323117146512494
764085.104,3.0851,0.0,24.677,0.046323117146512494
764086.1042282282,3.085122822822823,0.0,24.70918018018018,0.046323117146512494
764087.1047712287,3.0852,0.0,24.818,0.046323117146512494
764088.104,3.0852228,0.0,24.818,0.046323117146512494
764089.1042282283,3.0853,0.0,24.96657657657658,0.046323117146512494
764090.1047712287,3.0853,0.0,25.469,0.046323117146512494
764091.104,3.0853228,0.0,25.469,0.046323117146512494
764092.104,3.0853772,0.0,25.28318,0.046323117146512494
764093.104,3.0853228,0.0,24.654,0.046323117146512494
764094.1042282283,3.0854,0.0,24.69188588588589,0.046323117146512494
764095.1050000001,3.0853771,0.0,24.82,0.046323117146512494
764096.1047712287,3.0853,0.0,24.82,0.046323117146512494
764097.104,3.0853,0.0,24.957712,0.046323117146512494
764098.1042282283,3.0853,0.0,25.424,0.046323117146512494
764099.1047712287,3.085322877122877,0.0,25.424,0.046323117146512494
764100.104228457,3.0854,0.0,25.23620841683367,0.046323117146512494
764101.105,3.0853770459081837,0.0,24.601770459081838,0.046323117146512494
764102.1047717718,3.0853228228228233,0.0,24.601,0.046323117146512494
764103.1039999999,3.0854,0.0,24.686789210789208,0.046323117146512494
764104.104,3.0854,0.0,24.976,0.046323117146512494
764105.104228,3.0854228,0.0,24.976,0.046323117146512494
764106.1047717717,3.085522822822823,0.0,25.071627627627628,0.046323117146512494
764107.104,3.0856,0.0,25.395,0.046323117146512494
764108.1042289999,3.0856,0.0,25.395,0.046323117146512494
764109.1050000001,3.0856,0.0,25.166687,0.046323117146512494
764110.105,3.0856,0.0,24.398,0.046323117146512494
764111.1047712287,3.0856,0.0,24.57644155844156,0.046323117146512494
764112.104228457,3.0856228456913826,0.0,25.178,0.046323117146512494
764113.1047704591,3.0856770459081835,0.0,25.178,0.046323117146512494
764114.1042282283,3.0856,0.0,25.14057057057057,0.046323117146512494
764115.105,3.0856,0.0,25.014,0.046323117146512494
764116.1050000001,3.0856228999999997,0.0,25.014,0.046323117146512494
764117.105,3.0857,0.0,24.92469,0.046323117146512494
764118.105,3.085677122877123,0.0,24.624,0.046323117146512494
764119.1047717718,3.0856,0.0,24.624,0.046323117146512494
764120.104229,3.0856228999999997,0.0,24.801933,0.046323117146512494
764121.1050000001,3.0856771000000003,0.0,25.401,0.046323117146512494
764122.105,3.0856228999999997,0.0,25.401,0.046323117146512494
764123.1050000001,3.0857229000000004,0.0,25.214594,0.046323117146512494
764124.105,3.0858,0.0,24.587,0.046323117146512494
764125.105,3.085822922922923,0.0,24.587,0.046323117146512494
764126.105,3.0859,0.0,24.72063,0.046323117146512494
764127.105,3.0859,0.0,25.168,0.046323117146512494
764128.105,3.0859229770229772,0.0,25.168,0.046323117146512494
764129.105,3.086,0.0,25.119222999999998,0.046323117146512494
764130.1050000001,3.086,0.0,24.955,0.046323117146512494
764131.105,3.086,0.0,24.91901101101101,0.046323117146512494
764132.1050000001,3.085977,0.0,24.798,0.046323117146512494
764133.1047702298,3.0859,0.0,24.798,0.046323117146512494
764134.104,3.0859,0.0,24.91479,0.046323117146512494
764135.104229,3.0859,0.0,25.308,0.046323117146512494
764136.104771,3.0859,0.0,25.308,0.046323117146512494
764137.104,3.0859,0.0,25.125945,0.046323117146512494
764138.1042292293,3.0859,0.0,24.513,0.046323117146512494
764139.1047702298,3.0859229770229772,0.0,24.513,0.046323117146512494
764140.104,3.086,0.0,24.720474000000003,0.046323117146512494
764141.104229,3.086,0.0,25.419,0.046323117146512494
764142.1050000001,3.086,0.0,25.419,0.046323117146512494
764143.104771,3.0860229,0.0,25.217022,0.046323117146512494
764144.104229,3.0861229000000003,0.0,24.537,0.046323117146512494
764145.105,3.0862,0.0,24.537,0.046323117146512494
764146.1050000001,3.0862,0.0,24.722948,0.046323117146512494
764147.105,3.0862,0.0,25.349,0.046323117146512494
764148.1050000001,3.0862,0.0,25.212287,0.046323117146512494
764149.1050000001,3.0862229,0.0,24.752,0.046323117146512494
764150.1050000001,3.0863,0.0,24.752,0.046323117146512494
764151.1047710001,3.0862771,0.0,24.808104999999998,0.046323117146512494
764152.1039999999,3.086177122877123,0.0,24.997,0.046323117146512494
764153.1042282283,3.086122822822823,0.0,24.997,0.046323117146512494
764154.1047712289,3.086177122877123,0.0,25.016216783216784,0.046323117146512494
764155.104,3.086122822822823,0.0,25.081,0.046323117146512494
764156.104,3.0862,0.0,25.081,0.046323117146512494
764157.1042282283,3.086222822822823,0.0,24.997696696696696,0.046323117146512494
764158.1047710001,3.0862771,0.0,24.716,0.046323117146512494
764159.1039999999,3.086222877122877,0.0,24.716,0.046323117146512494
764160.104,3.0863,0.0,24.857132,0.046323117146512494
764161.104,3.086322822822823,0.0,25.335,0.046323117146512494
764162.104229,3.0864,0.0,25.335,0.046323117146512494
764163.1047712289,3.0864228771228768,0.0,25.143060939060938,0.046323117146512494
764164.104,3.0865,0.0,24.495772000000002,0.046323117146512494
764165.104,3.0865,0.0,24.713414414414416,0.046323117146512494
764166.104,3.0865,0.0,25.452,0.046323117146512494
764167.104,3.0865,0.0,25.452,0.046323117146512494
764168.1042282283,3.0865,0.0,25.24842042042042,0.046323117146512494
764169.1047712289,3.0865,0.0,24.559771228771226,0.046323117146512494
764170.1042282283,3.0864771771771773,0.0,24.559,0.046323117146512494
764171.1047712287,3.0864228771228768,0.0,24.727146853146856,0.046323117146512494
764172.1042282283,3.0864771771771773,0.0,25.294,0.046323117146512494
764173.1047712287,3.0864228771228768,0.0,25.294,0.046323117146512494
764174.104,3.0865,0.0,25.177948,0.046323117146512494
764175.104,3.0865,0.0,24.785,0.046323117146512494
764176.104228457,3.0865,0.0,24.785,0.046323117146512494
764177.1047704591,3.0865,0.0,24.834351297405192,0.046323117146512494
764178.104228457,3.0865,0.0,25.0,0.046323117146512494
764179.1047704592,3.086522954091816,0.0,25.0,0.046323117146512494
764180.104,3.0866227999999998,0.0,25.032832,0.046323117146512494
764181.104,3.0866772,0.0,25.144,0.046323117146512494
764182.104228457,3.086622845691383,0.0,25.007154308617235,0.046323117146512494
764183.1047704591,3.086722954091816,0.0,24.545,0.046323117146512494
764184.104,3.0868,0.0,24.545,0.046323117146512494
764185.104228457,3.0868,0.0,24.73598997995992,0.046323117146512494
764186.1047704591,3.0868,0.0,25.381,0.046323117146512494
764187.104,3.0868,0.0,25.381,0.046323117146512494
764188.104,3.0868,0.0,25.159390390390392,0.046323117146512494
764189.1039999999,3.0868,0.0,24.41,0.046323117146512494
764190.1042292293,3.0868,0.0,24.41,0.046323117146512494
764191.1047702298,3.0867770229770235,0.0,24.595654345654346,0.046323117146512494
764192.104229,3.0867229000000003,0.0,25.218,0.046323117146512494
764193.1050000001,3.0868,0.0,25.218,0.046323117146512494
764194.1050000001,3.0868,0.0,25.118385,0.046323117146512494
764195.1047712287,3.0868,0.0,24.783,0.046323117146512494
764196.1042282283,3.0868,0.0,24.783,0.046323117146512494
764197.1047710001,3.0868,0.0,24.793305,0.046323117146512494
764198.104,3.0868,0.0,24.828,0.046323117146512494
764199.104229,3.0868,0.0,24.828,0.046323117146512494
764200.1050000001,3.0868229,0.0,24.902883000000003,0.046323117146512494
764201.105,3.086922922922923,0.0,25.155,0.046323117146512494
764202.1047702298,3.087,0.0,25.00564935064935,0.046323117146512494
764203.104,3.0870229,0.0,24.505,0.046323117146512494
764204.1042292293,3.0871,0.0,24.505,0.046323117146512494
764205.105,3.0871,0.0,24.712,0.046323117146512494
764206.1047702298,3.0871,0.0,25.405,0.046323117146512494
764207.104,3.0871,0.0,25.405,0.046323117146512494
764208.104,3.0871,0.0,25.198900000000002,0.046323117146512494
764209.104,3.0871,0.0,24.505,0.046323117146512494
764210.104,3.0870772,0.0,24.504772000000003,0.046323117146512494
764211.104,3.087,0.0,24.679104000000002,0.046323117146512494
764212.104,3.087,0.0,25.272,0.046323117146512494
764213.104,3.087022822822823,0.0,25.272,0.046323117146512494
764214.104,3.0870771,0.0,25.156125999999997,0.046323117146512494
764215.104,3.087022877122877,0.0,24.766,0.046323117146512494
764216.104,3.0871,0.0,24.766,0.046323117146512494
764217.104,3.0871,0.0,24.784030030030028,0.046323117146512494
764218.104,3.0871,0.0,24.845,0.046323117146512494
764219.104,3.0871228771228774,0.0,24.94588811188811,0.046323117146512494
764220.104,3.087222822822823,0.0,25.286,0.046323117146512494
764221.104,3.0873,0.0,25.286,0.046323117146512494
764222.104,3.0873,0.0,25.092495000000003,0.046323117146512494
764223.1039999999,3.087322877122877,0.0,24.441,0.046323117146512494
764224.104,3.0874,0.0,24.441,0.046323117146512494
764225.104,3.087377122877123,0.0,24.637972027972026,0.046323117146512494
764226.1042282282,3.087322822822823,0.0,25.30222822822823,0.046323117146512494
764227.1047710001,3.0873771000000003,0.0,25.303,0.046323117146512494
764228.1042289999,3.0873,0.0,25.156211,0.046323117146512494
764229.1050000001,3.0873,0.0,24.662,0.046323117146512494
764230.1050000001,3.0873,0.0,24.662,0.046323117146512494
764231.104771,3.0873,0.0,24.713754,0.046323117146512494
764232.104,3.0873,0.0,24.888,0.046323117146512494
764233.104,3.0873,0.0,24.888,0.046323117146512494
764234.104229,3.0873,0.0,24.972272,0.046323117146512494
764235.1047710001,3.0873228999999998,0.0,25.256,0.046323117146512494
764236.104,3.0874,0.0,25.074861000000002,0.046323117146512494
764237.104,3.0874,0.0,24.465,0.046323117146512494
764238.104,3.087422822822823,0.0,24.465,0.046323117146512494
764239.1042292293,3.0875,0.0,24.6642002002002,0.046323117146512494
764240.1050000001,3.087522954091816,0.0,25.334,0.046323117146512494
764241.1047720001,3.0876,0.0,25.334,0.046323117146512494
764242.104,3.0876,0.0,25.23596,0.046323117146512494
764243.104,3.0876,0.0,24.904,0.046323117146512494
764244.1042282283,3.0876,0.0,24.904,0.046323117146512494
764245.1050000001,3.0876,0.0,24.850414,0.046323117146512494
764246.105,3.0876,0.0,24.67,0.046323117146512494
764247.1047722277,3.0876,0.0,24.67,0.046323117146512494
764248.1042274549,3.0876,0.0,24.821257515030062,0.046323117146512494
764249.1047712289,3.0875771228771227,0.0,25.335,0.046323117146512494
764250.104,3.0875,0.0,25.335,0.046323117146512494
764251.104,3.0875229,0.0,25.169662000000002,0.046323117146512494
764252.104,3.0876,0.0,24.613,0.046323117146512494
764253.104,3.0876,0.0,24.72814,0.046323117146512494
764254.104,3.0876,0.0,25.118,0.046323117146512494
764255.104228457,3.0876,0.0,25.118,0.046323117146512494
764256.1047702299,3.087622977022977,0.0,25.117540459540457,0.046323117146512494
764257.1039999999,3.087722877122877,0.0,25.116,0.046323117146512494
764258.104,3.0878,0.0,25.116,0.046323117146512494
764259.1042282283,3.087822822822823,0.0,24.98203003003003,0.046323117146512494
764260.1050000001,3.0879,0.0,24.529,0.046323117146512494
764261.105,3.0879,0.0,24.529,0.046323117146512494
764262.1047712289,3.0879,0.0,24.71338961038961,0.046323117146512494
764263.104228457,3.0879,0.0,25.335,0.046323117146512494
764264.105,3.0879,0.0,25.335,0.046323117146512494
764265.105,3.0878769999999998,0.0,25.22276,0.046323117146512494
764266.105,3.0878,0.0,24.847,0.046323117146512494
764267.105,3.0878,0.0,24.847,0.046323117146512494
764268.105,3.0878,0.0,24.788286573146294,0.046323117146512494
764269.105,3.0878,0.0,24.59,0.046323117146512494
764270.105,3.0878229,0.0,24.59,0.046323117146512494
764271.1050000001,3.0879,0.0,24.781444,0.046323117146512494
764272.105,3.0879,0.0,25.426,0.046323117146512494
764273.105,3.0879,0.0,25.267831831831828,0.046323117146512494
764274.105,3.0879,0.0,24.736,0.046323117146512494
764275.105,3.0879229229229224,0.0,24.736,0.046323117146512494
764276.105,3.088022977022977,0.0,24.743582417582417,0.046323117146512494
764277.105,3.0881,0.0,24.769,0.046323117146512494
764278.1047702297,3.0881,0.0,24.769,0.046323117146512494
764279.104,3.0881,0.0,24.910522,0.046323117146512494
764280.1042292292,3.0881,0.0,25.387,0.046323117146512494
764281.1047704591,3.0881,0.0,25.387,0.046323117146512494
764282.104228457,3.0881,0.0,25.20103607214429,0.046323117146512494
764283.105,3.0881,0.0,24.573,0.046323117146512494
764284.1047702298,3.0881,0.0,24.573,0.046323117146512494
764285.104,3.0880770999999996,0.0,24.662768000000003,0.046323117146512494
764286.1042289999,3.0880229000000003,0.0,24.965,0.046323117146512494
764287.1050000001,3.0881,0.0,24.965,0.046323117146512494
764288.1050000001,3.0881,0.0,25.033242,0.046323117146512494
764289.1050000001,3.0881,0.0,25.263,0.046323117146512494
764290.1050000001,3.0881,0.0,25.079342000000004,0.046323117146512494
764291.1047712287,3.0881,0.0,24.461,0.046323117146512494
764292.1042282283,3.0881,0.0,24.461,0.046323117146512494
764293.105,3.0881,0.0,24.600371371371367,0.046323117146512494
764294.1047702298,3.088122977022977,0.0,25.069,0.046323117146512494
764295.104,3.0882229000000003,0.0,25.069,0.046323117146512494
764296.104229,3.0883,0.0,25.094877,0.046323117146512494
764297.1050000001,3.0883229,0.0,25.182,0.046323117146512494
764298.105,3.0884,0.0,25.182,0.046323117146512494
764299.1047710001,3.0884,0.0,25.006586,0.046323117146512494
764300.1039999999,3.0884,0.0,24.416,0.046323117146512494
764301.104229,3.0884,0.0,24.416,0.046323117146512494
764302.1047712289,3.0884,0.0,24.636535464535463,0.046323117146512494
764303.1042282283,3.0884,0.0,25.38,0.046323117146512494
764304.1047710001,3.0883771,0.0,25.38,0.046323117146512494
764305.104,3.0883,0.0,25.258064935064937,0.046323117146512494
764306.104,3.0883,0.0,24.847,0.046323117146512494
764307.104,3.0883228000000003,0.0,24.829672000000002,0.046323117146512494
764308.104,3.0884,0.0,24.771,0.046323117146512494
764309.104,3.0884,0.0,24.771,0.046323117146512494
764310.104,3.0884,0.0,24.893436,0.046323117146512494
764311.104,3.0884,0.0,25.308,0.046323117146512494
764312.104,3.0884,0.0,25.308,0.046323117146512494
764313.1042282282,3.0884228228228228,0.0,25.12222222222222,0.046323117146512494
764314.1047712289,3.0885228771228768,0.0,24.494,0.046323117146512494
764315.104,3.0886,0.0,24.494,0.046323117146512494
764316.1042289999,3.0886,0.0,24.686131,0.046323117146512494
764317.1047710001,3.0886,0.0,25.333,0.046323117146512494
764318.1042287712,3.0886228771228765,0.0,25.333,0.046323117146512494
764319.1047722278,3.0887,0.0,25.19132567432567,0.046323117146512494
764320.104,3.0887,0.0,24.711,0.046323117146512494
764321.1039999999,3.0887,0.0,24.711,0.046323117146512494
764322.1039999999,3.0886771228771224,0.0,24.7444005994006,0.046323117146512494
764323.104,3.0886,0.0,24.857,0.046323117146512494
764324.104,3.0886,0.0,24.935204,0.046323117146512494
764325.1042282283,3.088622822822823,0.0,25.2,0.046323117146512494
764326.105,3.088677077077077,0.0,25.2,0.046323117146512494
764327.1050000001,3.0886,0.0,25.02997002997003,0.046323117146512494
764328.104771,3.0886,0.0,24.46,0.046323117146512494
764329.104229,3.0886,0.0,24.46,0.046323117146512494
764330.105,3.0886229,0.0,24.680298,0.046323117146512494
764331.1050000001,3.0887,0.0,25.422,0.046323117146512494
764332.105,3.0887229,0.0,25.422,0.046323117146512494
764333.1050000001,3.0888,0.0,25.195977,0.046323117146512494
764334.1050000001,3.0888,0.0,24.435,0.046323117146512494
764335.104771,3.0888229000000003,0.0,24.435,0.046323117146512494
764336.1042287713,3.0889,0.0,24.625566433566433,0.046323117146512494
764337.105,3.0889,0.0,25.268,0.046323117146512494
764338.1050000001,3.0889,0.0,25.268,0.046323117146512494
764339.105,3.0889,0.0,25.122585,0.046323117146512494
764340.1050000001,3.0889,0.0,24.633,0.046323117146512494
764341.105,3.0889,0.0,24.633,0.046323117146512494
764342.105,3.088877022977023,0.0,24.716406593406592,0.046323117146512494
764343.1047710001,3.0888,0.0,24.996229,0.046323117146512494
764344.1039999999,3.0888,0.0,24.989672000000002,0.046323117146512494
764345.104229,3.0888229000000003,0.0,24.965,0.046323117146512494
764346.1047710001,3.0888771000000004,0.0,24.965,0.046323117146512494
764347.1039999999,3.088822877122877,0.0,24.910323676323674,0.046323117146512494
764348.104,3.0889,0.0,24.726,0.046323117146512494
764349.104,3.0889,0.0,24.726,0.046323117146512494
764350.104,3.0889,0.0,24.838897,0.046323117146512494
764351.1039999999,3.0889229,0.0,25.219,0.046323117146512494
764352.104,3.089,0.0,25.219,0.046323117146512494
764353.104,3.0890228,0.0,25.0594,0.046323117146512494
764354.1042282283,3.0891,0.0,24.519,0.046323117146512494
764355.1047710001,3.0891,0.0,24.519,0.046323117146512494
764356.104229,3.0891,0.0,24.697162,0.046323117146512494
764357.1050000001,3.0891229,0.0,25.297,0.046323117146512494
764358.105,3.0891771,0.0,25.297,0.046323117146512494
764359.1047712287,3.0891,0.0,25.11627072927073,0.046323117146512494
