Timestamp,Voltage,Current,Temp,SOC
357379.12,3.247642857142857,-0.6639885714285714,25.263,0.11181724726305209
357380.12,3.2470432000000002,-0.6752504400000001,25.263,0.11178549103661384
357381.12,3.2431904000000005,-0.8153894800000001,25.002348000000005,0.11173147494128308
357382.12,3.245341158841159,-0.7023976023976024,24.654,0.11168378655059275
357383.12,3.246036936936937,-0.6611875875875877,24.940803803803803,0.11164252453069029
357384.12,3.2303344000000003,-1.278438,25.325,0.11156622306479325
357385.12042714574,3.226763872255489,-1.368939520958084,25.325,0.1114868132393973
357386.12057400006,3.2289906000000004,-1.2328512000000003,25.365896,0.11141067094842086
357387.12042642647,3.2232093093093095,-1.4254075075075074,25.421,0.1113121576010623
357388.120573,3.2195047,-1.5247989,25.421,0.1112198570894208
357389.12042742746,3.2325316316316313,-0.9520354054054053,25.096582582582585,0.11117210518310267
357390.12057200004,3.2505644,-0.214848,24.662,0.11115936707162655
357391.12,3.2481506493506496,-0.34786290709290707,24.662,0.1111308302598367
357392.12,3.2567218999999996,-0.004038239999999971,24.875499999999995,0.11112112421006404
357393.12042742746,3.2743860860860865,0.6957374674674675,25.162,0.11116887611638222
357394.12057242764,3.2555387612387614,-0.13336648351648353,25.162,0.11117210195726167
357395.12,3.2544444444444443,-0.195988008008008,25.339382382382382,0.11115936707162655
357396.12,3.265156886227545,0.21905045908183635,25.577,0.11116886984893913
357397.12,3.3072526,1.90351422,25.577,0.11128586440196046
357398.12000000005,3.3305144144144148,2.7206915915915917,25.256753753753756,0.11145479327239813
357399.12,3.278148048048048,0.42146291291291277,24.826,0.11147405632559185
357400.1204284284,3.263311211211211,-0.18232235235235233,24.867129129129133,0.11145811141682119
357401.12057142856,3.269557142857143,0.09414571428571428,24.922,0.11147082725887159
357402.1204284284,3.2695116116116116,0.0888350950950951,24.922,0.11148988988723435
357403.12057185627,3.292658982035928,1.0209134131736528,25.21784730538922,0.11155342149158837
357404.12042742746,3.308787087087087,1.6119979979979981,25.613,0.11164234637528517
357405.1205715716,3.305572272272272,1.391173973973974,25.613,0.11173142407791492
357406.12,3.2958999999999996,0.9321014285714284,25.380285714285712,0.11179182194164441
357407.1204284284,3.2879284284284287,0.5740473973973974,25.07,0.11182359723071106
357408.12057185627,3.2846467065868263,0.4238903892215569,25.07,0.11185855389487516
357409.12,3.2772773773773776,0.10928478478478477,24.91869069069069,0.11187127607104363
357410.12,3.2739148,-0.02173056,24.716,0.11187127607104363
357411.1204284284,3.2730572572572574,-0.029766186186186185,24.716,0.11187127607104363
357412.12057185627,3.2725571856287425,-0.025901976047904188,25.049095808383235,0.11187127607104363
357413.12,3.2727559440559437,-0.02500041958041958,25.494,0.11187127607104363
357414.12042685377,3.273014629258517,-0.029487074148296596,25.494,0.11186177978992662
357415.12057242764,3.2690946053946055,-0.18411973026973028,25.438843156843156,0.11183951664421515
357416.12042785576,3.253175250501002,-0.8112507815631262,25.365,0.11178870746715322
357417.121,3.2395571428571426,-1.3096714285714284,25.075714285714284,0.11170918964706911
357418.12100000004,3.2391164000000003,-1.2547656,24.69,0.11164248631635594
357419.12100000004,3.2393540000000005,-1.1866560000000002,24.69,0.11157574484766067
357420.12100000004,3.255224324324325,-0.5036401401401401,24.916638638638638,0.11153756872756693
357421.12057185627,3.27305628742515,0.2176815868263473,25.219,0.11154709370763023
357422.12,3.274370970970971,0.2358202002002002,25.219,0.11155981588379871
357423.120428,3.2685224,-0.025268719999999967,25.336272,0.11155029410093147
357424.12100000004,3.2577892000000004,-0.46259792,25.493,0.11151852516183247
357425.1205728543,3.2585287425149705,-0.4134472654690619,25.493,0.1114835716377908
357426.12,3.2665476953907815,-0.07879304609218438,25.165603206412825,0.11148032353998855
357427.120428,3.2558328,-0.52211052,24.726,0.11146450906650171
357428.12100000004,3.250568,-0.7095338,24.726,0.11142633294640791
357429.1205728543,3.266164271457086,-0.05210105788423153,24.854998003992016,0.11142633294640791
357430.12,3.2692759519038077,0.06715537074148295,25.028426853707415,0.11143582922752493
357431.12,3.279266833166833,0.47021561438561443,25.029,0.11145809237323637
357432.120427,3.2881769,0.78209478,25.271535999999998,0.11149932586600443
357433.120573,3.293184,0.91802428,25.597,0.11155656779898886
357434.12,3.2883435435435437,0.6701736936936937,25.354221221221223,0.11160108112954192
357435.12,3.2832920000000003,0.43138576,25.029,0.11162655735249405
357436.12,3.2751596000000003,0.08461160000000001,25.029,0.11161703556962685
357437.12,3.2724860000000002,-0.0201326,24.889472,0.11160431019626227
357438.120428,3.2722428000000003,-0.02525828,24.703,0.11160431019626227
357439.1205728543,3.2723,-0.024218243512974053,24.703,0.11160431019626227
357440.12000000005,3.2723,-0.02368903903903904,25.02665765765766,0.11160431019626227
357441.12042785576,3.272257214428858,-0.02422475951903808,25.462,0.11160431019626227
357442.12057142856,3.2705714285714285,-0.08885142857142857,25.462,0.11160431019626227
357443.1204284284,3.2637729729729728,-0.3564428828828829,25.444862862862863,0.11158524756789945
357444.120571,3.252452,-0.7952760699999999,25.422,0.11153118379372828
357445.12,3.2402053892215568,-1.2457071856287425,25.422,0.11145497449485003
357446.12042785576,3.227266733466934,-1.6994579158316636,25.104103206412827,0.11134697435303609
357447.12057142856,3.2134285714285715,-2.1664,24.679,0.11121339587961807
357448.12,3.1987073852295413,-2.6440746506986033,24.679,0.11106109769689415
357449.12,3.191024448897796,-2.822855511022044,24.907366733466933,0.11088317241660475
357450.1204284284,3.210308308308308,-1.922127867867868,25.214,0.11076210278732346
357451.12057228317,3.219657627118644,-1.4866279361914256,25.214,0.11068909368535908
357452.1204272818,3.2022509528585754,-2.164472016048144,25.404567703109326,0.11055889468025516
357453.1209999999,3.2094187,-1.7986503999999996,25.66,0.11043152910834755
357454.12057228317,3.2258646061814558,-1.0898073479561319,25.28446460618146,0.1103616856363688
357455.12000000005,3.2426838000000004,-0.41122580000000003,24.782,0.11032674500249588
357456.1204272818,3.249034603811434,-0.1803739117352056,24.782,0.11031397513481878
357457.12057228317,3.254197008973081,-0.0057924626121635125,24.795259222333,0.1103234906183915
357458.12000000005,3.2576924924924926,0.09698096096096097,24.813,0.11033622229105056
357459.12,3.2629878999999997,0.27772030999999997,24.813,0.11034572182676153
357460.12042785576,3.2879798597194387,1.2527882865731461,25.154856713426852,0.11042509945727913
357461.1209999999,3.3167441,2.3229112999999995,25.612,0.1105714637210454
357462.12057142856,3.3165571428571425,2.169142857142857,25.612,0.11070488945146292
357463.1204284284,3.3118293293293295,1.855175175175175,25.42991791791792,0.1108192906724117
357464.12057185627,3.3062311377245512,1.530909281437126,25.186571856287426,0.11090825396086652
357465.12,3.2998963999999997,1.2061597,25.186427,0.11098764127267337
357466.12,3.2929256,0.8764483999999999,24.961543999999996,0.1110448832056578
357467.12,3.2854694,0.5426935599999999,24.659,0.11107987798241034
357468.12042785576,3.2774060120240485,0.21582165330661324,24.659,0.1110926256029311
357469.12057142856,3.2717857142857145,0.010292857142857144,24.95985714285714,0.1110926256029311
357470.12,3.2706144000000004,-0.026445080000000003,25.361,0.1110926256029311
357471.1204284284,3.2707142142142143,-0.02708,25.453112112112116,0.1110926256029311
357472.1209999999,3.2709142,-0.02823401,25.576,0.1110926256029311
357473.12057142856,3.2707571428571427,-0.029251428571428567,25.576,0.1110926256029311
357474.1204284284,3.2705714714714715,-0.02856,25.195983983983986,0.1110926256029311
357475.12057142856,3.270442857142857,-0.02944285714285714,24.689,0.1110926256029311
357476.12,3.2705427572427577,-0.027293486513486516,24.689,0.1110926256029311
357477.12042785576,3.270642785571143,-0.02533867735470942,24.781416833667336,0.1110926256029311
357478.12057228317,3.270657228315055,-0.029047836490528417,24.905,0.1110926256029311
357479.1204272818,3.2705572718154463,-0.027843691073219656,24.905,0.11108311979695848
357480.12057142856,3.270542857142857,-0.025857142857142856,25.229,0.11107037844669942
357481.12,3.2706428,-0.026989000000000003,25.661,0.11107037844669942
357482.1204284284,3.2707,-0.028444134134134134,25.661,0.11107037844669942
357483.12057185627,3.2706143712574853,-0.02741877245508982,25.449925149700597,0.11107037844669942
357484.12,3.270627972027972,-0.024514825174825172,25.168,0.11107037844669942
357485.12042685377,3.2708,-0.025430961923847695,25.168,0.11107037844669942
357486.12100000004,3.270757157157157,-0.027734364364364363,24.970494494494496,0.11107037844669942
357487.12057185627,3.270742814371258,-0.02750562874251497,24.707,0.11107037844669942
357488.12042742746,3.2708,-0.029068978978978977,24.959182182182182,0.11107037844669942
357489.1205728543,3.2708854291417166,-0.027439061876247506,25.297,0.11107037844669942
357490.12,3.2707438877755513,-0.02558248496993988,25.297,0.11107037844669942
357491.120428,3.2704,-0.029010680000000004,25.434816,0.11107037844669942
357492.12057200004,3.2706996000000004,-0.02667792,25.619,0.11107037844669942
357493.12,3.2710572000000004,-0.025480080000000002,25.619,0.11106085666383222
357494.120428,3.2709572000000002,-0.027677439999999998,25.296288,0.11104813129046764
357495.12057285436,3.2709427145708583,-0.03064245508982036,24.865,0.11104813129046764
357496.12000000005,3.271127927927928,-0.028532972972972973,24.865,0.11104813129046764
357497.12,3.2712572572572576,-0.025082792792792793,24.824394394394393,0.11104813129046764
357498.12,3.2712,-0.02851452,24.77,0.11104813129046764
357499.12,3.2712428,-0.028630960000000004,24.77,0.11104813129046764
357500.12042757246,3.2713427572427576,-0.026812487512487514,25.12873326673327,0.11104813129046764
357501.12057300005,3.2713573,-0.02647426,25.609,0.11104813129046764
357502.12,3.2713427427427426,-0.027924474474474475,25.609,0.11104813129046764
357503.12,3.2708441558441557,-0.048255594405594404,25.49954145854146,0.11104813129046764
357504.12042785576,3.2659925851703404,-0.2439319639278557,25.353,0.11102909414475423
357505.12057228317,3.255538484546361,-0.651900109670987,25.042905284147558,0.11098460601085859
357506.12042600004,3.2436602,-1.09264642,24.628,0.11092123351132158
357507.12057314627,3.2397160320641287,-1.19619498997996,24.628,0.11084166519726248
357508.12,3.241249050949051,-1.07726003996004,24.87641958041958,0.1107748757601282
357509.12042785576,3.2365447895791584,-1.20461873747495,25.209,0.11070811538465256
357510.12057185627,3.23465748502994,-1.2165359281437125,25.209,0.11063182971427404
357511.12,3.2350121121121123,-1.154895795795796,25.33551851851852,0.11055241387533302
357512.12,3.2386680000000005,-0.9814703200000001,25.505,0.11049515597517047
357513.12,3.239750698602795,-0.9270404790419162,25.505,0.11044119689650352
357514.1204272818,3.239291875626881,-0.9170326379137412,25.225984954864593,0.11038395214780064
357515.121,3.2462462,-0.6129258099999999,24.852,0.11034892541725896
357516.120571,3.2497133,-0.46866590999999996,24.852,0.11031713423100373
357517.1204277169,3.2544735792622137,-0.2755385842472583,24.816927218344965,0.1102917279785871
357518.12057400006,3.2628982,0.056219740000000004,24.77,0.1102917279785871
357519.12000000005,3.2643660660660663,0.09078195195195196,24.77,0.11030121475391719
357520.12042785576,3.2667412825651305,0.16155137274549097,25.06864328657315,0.11031397513481889
357521.12057228317,3.267486739780658,0.1678961415752742,25.468,0.11032349061839161
357522.1204272818,3.2662018054162485,0.09771254764292878,25.468,0.11033622229105067
357523.12057185627,3.2703664670658683,0.24999236526946106,25.42903892215569,0.11034574727111399
357524.12042785576,3.2764010020040084,0.46655126252505014,25.377,0.11036798802013914
357525.12057228317,3.275642771684945,0.4028089531405783,25.056212362911268,0.11039023208708695
357526.12,3.2758280561122244,0.3837560320641282,24.627,0.11041246004086294
357527.1204284284,3.2784848848848847,0.46829507507507506,24.627,0.11044427354434044
357528.12057142856,3.2876714285714286,0.8230199999999999,24.76542857142857,0.110498308715025
357529.12,3.2933172000000006,1.0144008,24.95,0.1105650120457383
357530.1204284284,3.2878294294294292,0.7244382982982983,24.95,0.11061271948001342
357531.121,3.282,0.44294999999999995,25.22642857142857,0.11063496981759172
357532.12100000004,3.2764888,0.20456320000000003,25.595,0.1106476824782956
357533.12057285436,3.272289421157685,0.032263892215568864,25.595,0.1106476824782956
357534.12000000005,3.270714714714715,-0.025160450450450452,25.34084984984985,0.1106476824782956
357535.12,3.2706,-0.025683076923076927,24.999,0.1106476824782956
357536.1204272818,3.2705572718154463,-0.02384754262788365,24.999,0.1106476824782956
357537.1209999999,3.2705,-0.022996469999999998,24.825255,0.1106476824782956
357538.121,3.2704571,-0.02250755,24.594,0.1106476824782956
357539.12057185627,3.2703571856287423,-0.023208413173652694,24.594,0.1106476824782956
357540.12042742746,3.270342742742743,-0.024313323323323324,24.91457057057057,0.1106476824782956
357541.12057200004,3.2704428000000005,-0.024444280000000002,25.344,0.1106476824782956
357542.120428,3.2705,-0.02435108,25.396216000000003,0.1106476824782956
357543.12057285436,3.2705,-0.025963413173652694,25.466,0.11063817970098307
357544.12,3.2705,-0.024749699398797592,25.466,0.11062543532206393
357545.1204284284,3.270542842842843,-0.02347997997997998,25.13568168168168,0.11062543532206393
357546.12057142856,3.2706428571428567,-0.02273714285714286,24.695,0.11062543532206393
357547.12,3.2703579420579425,-0.022016263736263735,24.695,0.11062543532206393
357548.12,3.2699,-0.022814629999999995,24.798333999999997,0.11062543532206393
357549.120427,3.2701988999999996,-0.02690355,24.937,0.11062543532206393
357550.120573,3.2705573,-0.02892224,24.937,0.11062543532206393
357551.120427,3.2705427,-0.02670935,25.194054,0.11062543532206393
357552.1205725726,3.2706427427427425,-0.02610212212212212,25.539,0.11062543532206393
357553.12,3.2706572000000005,-0.02396904,25.539,0.11062543532206393
357554.12,3.2706,-0.02763844155844156,25.34701998001998,0.11062543532206393
357555.12,3.2706427427427425,-0.028272882882882884,25.09,0.11062543532206393
357556.12,3.2707,-0.02736874125874126,25.09,0.11062543532206393
357557.12,3.2707,-0.02753063,24.898277,0.11061593578635284
357558.12,3.2707854,-0.02833001,24.641,0.11060318816583192
357559.12,3.2708145145145147,-0.032914724724724724,24.948747747747746,0.11060318816583192
357560.12,3.269117982017982,-0.10037593406593406,25.361,0.11060318816583192
357561.12,3.258553846153846,-0.517604895104895,25.361,0.1105747180288361
357562.12000000005,3.2393963963963968,-1.25080990990991,25.39681981981982,0.11049849959581654
357563.12042657344,3.222074825174825,-1.874334965034965,25.445,0.11038102775255251
357564.12057314627,3.2120462925851703,-2.1780857715430857,25.445,0.11023475029188526
357565.1204275724,3.211584115884116,-2.077419180819181,25.11705194805195,0.11011068368821345
357566.1205725726,3.196514214214214,-2.5641620620620618,24.678,0.10996142785723614
357567.12,3.1770668331668332,-3.21627022977023,24.678,0.10976117441858213
357568.12042657344,3.174837062937063,-3.1688195804195805,24.834125874125874,0.10957064008254293
357569.12100000004,3.1798020000000005,-2.8590448,25.044,0.10940224217812791
357570.12057357363,3.1934663663663665,-2.224427027027027,25.044,0.10925593245240828
