Timestamp,Voltage,Current,Temp,SOC
604948.1039999999,3.7301192,-0.31192488,25.178,0.4952399186016169
604949.104,3.7448215215215215,0.3753607707707708,25.178,0.495261878105271
604950.1039999999,3.7351171,-0.12296880999999998,25.179278,0.49523974006761395
604951.1039999999,3.73701978021978,-0.03506337662337663,25.32,0.49523974006761395
604952.1040080161,3.73918877755511,0.050980440881763525,25.313290581162327,0.49523974006761395
604953.105,3.737834965034965,-0.028991148851148854,24.483,0.49523974006761395
604954.105,3.741272972972973,0.13299945945945946,24.483,0.49523974006761395
604955.1049900298,3.738333898305085,-0.02062430707876371,24.491993020937187,0.49523996256761765
604956.1039999999,3.7418232,0.13826051,25.385,0.49526221303523943
604957.1039999999,3.7593280280280283,1.0454047047047048,25.385,0.4952849990628646
604958.104,3.76313056943057,1.122685774225774,25.382154845154847,0.4953736405698509
604959.104007021,3.7420585757271816,0.07616740220661987,25.029,0.4953734838825363
604960.105,3.7361500000000003,-0.22338380000000002,25.029,0.4953511006519743
604961.1049900199,3.7311321357285427,-0.44264936127744514,25.024978043912174,0.49532856162498595
604962.104,3.7244176,-0.7460583199999999,24.626,0.49528401650035364
604963.1040080161,3.726688977955912,-0.6089666332665331,24.626,0.49523974006761395
604964.105,3.7376689999999995,-0.0903244,24.634980000000002,0.4952395169001102
604965.105,3.7345650349650352,-0.24277156843156844,25.524,0.495217200372682
604966.1049910181,3.731171856287425,-0.3911496706586826,25.524,0.49519510656686816
604967.1039999999,3.7390678,-0.01753666,25.518490999999997,0.49519510656686816
604968.1039999999,3.7345007014028058,-0.23835053106212425,24.737,0.49519495003655495
604969.104009009,3.734481981981982,-0.2426064864864865,24.737,0.4951723877128852
604970.105,3.721538,-0.8560624,24.739189999999997,0.49512770998074246
604971.105,3.7252759999999996,-0.6434902,24.956,0.4950830764799968
604972.1049900299,3.7229568295114657,-0.7427330408773679,24.960765702891326,0.49503866681425496
604973.1040070141,3.728591583166333,-0.4702746492985972,25.434,0.4950162595032592
604974.105,3.727381081081081,-0.5156796396396397,25.434,0.49497153695952983
604975.10499001,3.725342957042957,-0.607714025974026,25.42441958041958,0.49492708261783525
604976.1039999999,3.7296323353293412,-0.3559052694610778,24.475,0.4949049888120216
604977.104007021,3.7332540621865595,-0.1898631995987964,24.475,0.4949049888120216
604978.1049900099,3.740967932067932,0.12802134865134862,24.484830169830172,0.49490521175658075
604979.104009,3.7476343,0.41718953,25.459,0.49492750641314787
604980.105,3.7404144,0.05328785,25.459,0.4949496223127674
604981.1050000001,3.7419757,0.12007611,25.453339,0.4949496223127674
604982.105,3.7393135135135136,-0.016269819819819818,24.83,0.4949496223127674
604983.105,3.740815968063872,0.052588423153692616,24.83,0.4949496223127674
604984.1049999999,3.7423896,0.11537552,24.830471999999997,0.4949496223127674
604985.1049919919,3.7411752752752747,0.051348528528528524,24.889,0.4949499797381988
604986.1040089999,3.750698,0.49254678999999996,24.889,0.49499505921652637
604987.1050000001,3.7724919000000003,1.4888847,24.893697999999997,0.4950843262180177
604988.104991018,3.7715541916167665,1.3855077844311376,25.411,0.4951733911660565
604989.1039999999,3.766460760760761,1.0974706306306306,25.40437837837838,0.49524005281486644
604990.104,3.760853553553553,0.8075833833833833,24.466,0.495284730993791
604991.1040089909,3.755045154845155,0.5204387312687313,24.466,0.4953290070691052
604992.1049919919,3.748960760760761,0.2263478978978979,24.472590590590592,0.4953290070691052
604993.1039999999,3.7440882999999996,-0.0044766,25.289,0.4953290070691052
604994.104009,3.7427973,-0.02172414,25.289,0.4953290070691052
604995.105,3.742498201798202,-0.022188541458541457,25.286131868131868,0.4953290070691052
604996.105,3.7423056000000003,-0.02311272,24.97,0.4953290070691052
604997.1049919999,3.743,-0.0209676,24.97,0.4953290070691052
604998.104008008,3.7429983983983983,-0.020703793793793796,24.967645645645643,0.4953290070691052
604999.104991,3.7428009,-0.024872449999999997,24.676,0.49532880621835185
605000.1039999999,3.7429,-0.02294198,24.676,0.4953066903187324
605001.104008982,3.7428991017964073,-0.02315703592814371,24.68316766467066,0.4953066903187324
605002.1049929931,3.7428,-0.022844714714714717,25.474,0.4953066903187324
605003.1040079921,3.742799200799201,-0.02491721278721279,25.474,0.4953066903187324
605004.1049929931,3.7427007007007007,-0.023307997997997997,25.46753953953954,0.4953066903187324
605005.1040080001,3.7427992,-0.020215679999999996,24.552,0.4953066903187324
605006.105,3.742701603206413,-0.023381482965931864,24.557330661322645,0.4953066903187324
605007.1049900099,3.7428990009990013,-0.021101388611388612,25.217,0.4953066903187324
605008.1039999999,3.7428,-0.022213996003996005,25.217,0.4953066903187324
605009.104,3.7428,-0.020457767767767768,25.215694694694694,0.4953066903187324
605010.104009,3.7428,-0.021452580000000002,25.054,0.4953066903187324
605011.105,3.742799101796407,-0.024992125748502996,25.054,0.4953066903187324
605012.1049929931,3.742695795795796,-0.01972835835835836,25.051344344344344,0.4953066903187324
605013.104,3.7421007992007995,-0.022344465534465535,24.675,0.4953066903187324
605014.1040070141,3.7422049098196397,-0.02412225450901804,24.675,0.4953066903187324
605015.104991009,3.7429,-0.021616383616383617,24.681887112887114,0.49530648966862917
605016.104,3.7429,-0.022331988011988012,25.441,0.49528437356835964
605017.1039999999,3.742900700700701,-0.02378853853853854,25.441,0.49528437356835964
605018.104008008,3.7429983983983983,-0.01940247247247247,25.433416416416414,0.49528437356835964
605019.105,3.742792807192807,-0.028730019980019977,24.494,0.49528437356835964
605020.1049919999,3.7419751999999997,-0.06843456,24.494,0.49528437356835964
605021.104,3.738852,-0.21006416,24.499903999999997,0.49528401650035364
605022.1040080161,3.7327613226452905,-0.48728396793587175,25.232,0.4952392033922543
605023.1049900199,3.715500199600798,-1.281430738522954,25.229814371257483,0.49517167620619745
605024.104,3.705611188811189,-1.690157042957043,25.013,0.4950603142863948
605025.104007014,3.7069929859719437,-1.5607834669338678,25.013,0.4949489961915145
605026.104991009,3.7061573426573426,-1.564942807192807,25.00917882117882,0.49485995401106964
605027.104,3.7234080919080923,-0.7251957542457542,24.588,0.4948151867435883
605028.1039999999,3.7119342,-1.255084,24.588,0.4947479904731489
605029.104007007,3.702660960960961,-1.6610804804804804,24.593857857857863,0.49463671868666914
605030.104992008,3.711512587412588,-1.2088764435564436,25.424,0.49457023755642937
605031.104007021,3.738265095285857,0.06479428284854565,25.424,0.4945713343676312
605032.105,3.789717,2.471193,25.41513,0.494727347479054
605033.105,3.7716019980019975,1.4994378621378621,24.537,0.49481661358876705
605034.104991,3.7715110999999997,1.4000693499999999,24.537,0.49490478796126824
605035.104,3.73947972027972,-0.14405074925074923,24.541576423576423,0.49488207011133917
605036.104,3.715112887112887,-1.2719644355644355,25.046,0.49481483003229365
605037.104007014,3.704248096192385,-1.7163583166332665,25.046,0.49470319887678704
605038.105,3.6968964,-1.9931887000000001,25.047259999999998,0.4945692333026626
605039.104991009,3.696517082917083,-1.946670929070929,25.186,0.49445765055404906
605040.104008,3.6983016,-1.8154639999999997,25.186,0.4943459988486834
605041.1049999999,3.686240940940941,-2.3370128128128127,25.18073073073073,0.49421227598688583
605042.1050000001,3.7036261999999995,-1.4500696000000002,24.528,0.49410058154483355
605043.104991009,3.6956987012987015,-1.811528981018981,24.536055944055942,0.49398960074652953
605044.104,3.7175272,-0.76006288,25.424,0.49394483294398167
605045.104008,3.7087072,-1.1808060800000002,25.424,0.4938784182948721
605046.1049919919,3.734337537537537,0.04278890890890891,25.418106106106105,0.4938782395821564
605047.1040089999,3.7267503,-0.35304086999999995,24.688,0.4938563023952527
605048.104991018,3.7431634730538925,0.39988529940119755,24.688,0.4938784182948721
605049.104007021,3.728095085255767,-0.34430583751253757,24.690316950852555,0.49387826160755754
605050.1049900298,3.7273112662013954,-0.35205940179461614,25.018,0.49385565654449187
605051.104007007,3.7184957957957963,-0.7591975475475475,25.018,0.49381115529650105
605052.1049919919,3.7177542542542543,-0.7757948648648648,25.01992992992993,0.49376594097942955
605053.1039999999,3.699870829170829,-1.6375747052947052,25.259,0.4936548494909373
605054.104008008,3.718756056056056,-0.7063262862862862,25.259,0.49361043857768255
605055.104991009,3.7257008991008984,-0.3850487912087912,25.25178921078921,0.4935880998899223
605056.104,3.7260498498498498,-0.37544336336336337,24.457,0.4935663412150839
605057.1040089909,3.757424375624376,1.0902344655344656,24.457,0.49361242314132747
605058.1049919919,3.8041935935935935,3.208813713713714,24.46427927927928,0.4938130764581948
605059.104,3.8032857,3.0184360000000003,25.366,0.4940135239016291
605060.1040089999,3.7906127,2.3239696,25.36159,0.49414722355311264
605061.1050000001,3.7809190809190807,1.7988931068931069,24.876,0.4942586056516229
605062.105,3.7719424,1.3323572,24.876,0.49434760565471025
605063.1049919919,3.764578978978979,0.9693403703703704,24.874526526526527,0.49441384159110396
605064.104,3.737037587238285,-0.3398114257228315,24.692,0.49439110280343684
605065.1040060181,3.7190043129388166,-1.1469964894684053,24.692,0.494324081785266
605066.105,3.7031891999999997,-1.8233498,24.699451999999997,0.4942121652966976
605067.105,3.701973,-1.7965893000000002,25.52,0.4941003806940802
605068.104991,3.6991034999999997,-1.8778381,25.52,0.4939670827441033
605069.104,3.710578221778222,-1.2504363136863137,25.511944055944053,0.4939003337450383
605070.104,3.7192984,-0.80890016,24.624,0.4938559230104963
605071.104,3.731507207207207,-0.23233217217217217,24.624,0.49383378479412654
605072.104008982,3.7324017964071854,-0.23383488023952095,24.626892215568862,0.4938335843442729
605073.1049929931,3.7325222222222223,-0.2369706806806807,24.946,0.49381115529650105
605074.104,3.7215848,-0.75726144,24.946,0.49376665600900504
605075.104008008,3.732138438438438,-0.2410462062062062,24.949835835835838,0.49374451779263506
605076.104991009,3.736917082917083,-0.018237152847152847,25.425,0.49374451779263506
605077.104008008,3.738802402402402,0.04822161161161161,25.418113113113115,0.49374451779263506
605078.104991009,3.7389345654345654,0.04177092907092907,24.565,0.4937441164924285
605079.104,3.7206479999999997,-0.82998016,24.565,0.49369934868988063
605080.1039999999,3.7141696,-1.1038616,24.569104000000003,0.4936322199047591
605081.104,3.7105161161161155,-1.2297771571571572,25.078,0.49354348832656403
605082.104009009,3.724883783783784,-0.5217106306306306,25.078,0.4935209481852966
605083.105,3.723021078921079,-0.618886093906094,25.08075724275724,0.4934760479544838
605084.104991009,3.7152584415584413,-0.9732922277722277,25.354,0.4934095658869398
605085.104,3.7216976023976023,-0.6473906893106893,25.354,0.49338709307537537
605086.104007014,3.721356513026052,-0.6631351703406815,25.348991983967938,0.4933423466949848
605087.105,3.7150891891891886,-0.9517207207207207,24.64,0.49327506182758535
605088.105,3.702964,-1.466439,24.64,0.4931859295308036
605089.105,3.709470488534397,-1.116044666001994,24.64617148554337,0.4931194262821925
605090.1049929931,3.7264595595595598,-0.3432122422422423,25.259,0.4930973320318235
605091.104008008,3.734839139139139,0.040288778778778775,25.259,0.49309715331910775
605092.104991009,3.7274411588411587,-0.33233390609390606,25.25948551448551,0.49307521593155396
605093.104,3.7429479999999997,0.39085632,25.313,0.4930973320318235
605094.104008016,3.736500801603206,0.05063454909819639,25.30676352705411,0.4930973320318235
605095.105,3.7366558882235528,0.052379261477045906,24.535,0.49309755475388306
605096.1049999999,3.7423225225225223,0.29794189189189185,24.535,0.4931201849203433
605097.104991018,3.7573697604790417,0.9805607485029941,24.541017964071855,0.4931867994831684
605098.1039999999,3.742874448897796,0.13691884769539078,25.205,0.49320860272306105
605099.1039999999,3.724906693306693,-0.6068030969030969,25.205,0.49316347968252894
605100.1040080001,3.7035743999999995,-1.577872,25.205816,0.4930741226114358
605101.104992008,3.700355244755245,-1.6752183816183817,25.307,0.4929625397513499
605102.1039999999,3.6948545999999998,-1.8731509,25.307,0.4928512229087121
605103.1040070211,3.7025045135406214,-1.4591081243731194,25.301495486459377,0.4927616406523439
605104.105,3.689182817182817,-2.059254145854146,24.523,0.4926280114403167
605105.105,3.707182335329341,-1.1583601796407186,24.523,0.4925607277736077
605106.104993,3.6943085,-1.75521862,24.527081,0.4924498338365065
605107.104007014,3.709655811623247,-0.9654599799599198,25.106,0.4924048866490133
605108.1050000001,3.7033748251748246,-1.2499432567432567,25.106,0.49231544316836195
605109.1049999999,3.7007568,-1.3904559199999997,25.107752,0.49222680023328064
605110.1049919919,3.720035835835836,-0.46289878878878876,25.325,0.4922039471660479
605111.1040089999,3.69988,-1.43386703,25.325,0.4921151941646661
605112.104991009,3.7195354645354644,-0.48012751248751245,25.31763636363636,0.49209227566463365
605113.1040079921,3.7015414585414588,-1.339302017982018,24.506,0.4920036329079081
605114.1050000001,3.7189493493493497,-0.4902568368368369,24.510190190190194,0.4919808690186777
605115.105,3.6978517482517486,-1.4938256743256744,25.104,0.49189222751169137
605116.105,3.7291062999999998,0.0049457799999999994,25.104,0.49189238372894395
605117.105,3.72992992992993,0.007951911911911913,25.105793793793797,0.4919142315148117
605118.105,3.720084715284716,-0.4823934065934066,25.36,0.4918699107613185
605119.105,3.7305867,0.00919742,25.36,0.4918699107613185
605120.1049929931,3.728784084084084,-0.09514814814814815,25.354114114114115,0.49187006713494474
605121.104008,3.7406328,0.44445880000000004,24.52,0.49189222751169137
605122.1049919919,3.732141441441441,0.012664514514514513,24.52,0.49189169137354427
605123.1039999999,3.712675149700599,-0.9160182934131736,24.525631736526943,0.4918252772605729
605124.104007014,3.731928456913828,0.017646472945891785,25.147,0.4918251207302597
605125.105,3.7217964,-0.4429699,25.147,0.49180275965944675
605126.104991,3.7213091,-0.44838495,25.147917999999997,0.491780041207567
605127.1040089821,3.71142125748503,-0.9185440718562875,25.249,0.49171349305885526
605128.1050000001,3.72484974974975,-0.24736346346346347,25.249,0.49169137675833585
605129.105,3.7318230460921846,0.019111623246492987,25.243180360721443,0.4916911978665493
605130.10499001,3.722488811188811,-0.4309524475524476,24.523,0.4916692829525223
605131.1040089909,3.741104695304695,0.44111585414585414,24.529014985014985,0.49169137675833585
605132.105,3.7306191999999996,-0.07873823999999999,25.192,0.49169137675833585
605133.105,3.733004,0.026886800000000002,25.192,0.49169137675833585
605134.1049919999,3.7335016,0.027769600000000002,25.191936,0.4916915552923388
605135.104008,3.7337008,0.03269344,25.184,0.49171369350870864
605136.105,3.7341636363636366,0.05131056943056943,25.184,0.4917147636425927
605137.104992986,3.7790923847695392,2.144809118236473,25.178760521042086,0.4918479070715722
605138.104009009,3.74965045045045,0.6571639639639639,24.437,0.4918924285634964
605139.105,3.7446235764235767,0.4090331668331668,24.437,0.4919158819294192
605140.105,3.7866206793206794,2.3746195804195804,24.445073926073928,0.49204984931502377
605141.1049919999,3.7888728,2.3858312,25.335,0.4922057332209286
