Timestamp,Voltage,Current,Temp,SOC
374892.12,3.5363972972972975,3.1495513513513513,25.408810810810813,0.11296792043673606
374893.12,3.5365973026973028,3.1491594405594405,25.834,0.11316830647340244
374894.12,3.5367971028971033,3.1489456543456544,25.834,0.11335767717525988
374895.12,3.536997097097097,3.149148548548548,25.701947947947946,0.1135465972206379
374896.12,3.5371972000000005,3.1490056,25.562,0.11374708094576266
374897.12048697396,3.5373973947895796,3.1495791583166333,25.562,0.11394765673243609
374898.121,3.5375976000000002,3.1499119999999996,25.322392,0.11413737787693057
374899.1205124875,3.5377487512487513,3.1494487512487517,25.071,0.11432626138406712
374900.12,3.5378973026973024,3.1493053946053946,25.519565434565433,0.11452644183000522
374901.12048697396,3.5380973947895793,3.1496356713426854,25.993,0.11472691472392951
374902.12100000004,3.5382487512487515,3.1498587412587415,25.993,0.11491654903459506
374903.1205134865,3.5383973026973026,3.1489648351648354,25.70011888111888,0.11510531919511464
374904.12048697396,3.53854869739479,3.1489356713426857,25.391,0.11530579208903888
374905.12051345967,3.5386486540378863,3.149597308075773,25.391,0.11550608583658858
374906.120485972,3.538748597194389,3.149748597194389,25.323935871743487,0.11570635255961614
374907.12100000004,3.5388973999999997,3.1497513,25.253,0.11589609637018916
374908.121,3.5390487487487485,3.149115015015015,25.253,0.11608515298391744
374909.1209999999,3.5391975999999996,3.1490367999999997,25.656088,0.11628563630787975
374910.1205124875,3.5393975024975024,3.149112487512488,26.079,0.11647506501758195
374911.120487,3.5395487,3.1489896,26.079,0.11666393266597871
374912.1205134865,3.5396973026973026,3.149351348651349,25.693194805194807,0.11686421580448554
374913.12048648647,3.539945945945946,3.1497864864864864,25.285513513513514,0.11706459102058728
374914.121,3.540148651348651,3.149424275724275,25.285,0.1172649770572536
374915.120514,3.5403458,3.1489374,25.406986,0.11745443423706367
374916.12,3.5405972000000006,3.1493028,25.536,0.11764337090322975
374917.12048648647,3.540748648648649,3.1495891891891894,25.536,0.11784384901208064
374918.12051348656,3.5408973026973025,3.149513486513486,25.821583416583415,0.11804423504874703
374919.12048648647,3.541097297297297,3.1492432432432436,26.123,0.11823377887963876
374920.120513,3.5412486999999997,3.1492565,25.708562999999998,0.11842282927534956
374921.12,3.5413974,3.1491948,25.272,0.11862320990173356
374922.12048748747,3.541548748748749,3.149643743743744,25.272,0.1188128345391549
374923.12100000004,3.5416975024975024,3.149802497502498,25.290037962037964,0.1190018093330277
374924.12100000004,3.5418487,3.1498461,25.309,0.11920208726684292
374925.12100000004,3.5419487,3.1493669,25.309,0.11939162507488817
374926.12051348656,3.5420973026973024,3.1489432567432565,25.71231968031968,0.11959131850404359
374927.12,3.5422486486486484,3.149054054054054,26.138,0.11979229486262562
374928.12,3.5423974,3.1495818,26.138,0.11998134525833634
374929.12,3.5425973026973026,3.1498621378621374,25.876742257742258,0.12018162839684317
374930.12048599997,3.5427972,3.1493028,25.601,0.12038190613047803
374931.1205135135,3.5429486486486486,3.1494918918918917,25.601,0.12057155285411897
374932.120487,3.5430974,3.1498487,25.394025,0.12076060324982976
374933.12100000004,3.543346246246246,3.1496075075075076,25.176,0.12096108155926191
374934.121,3.5435974051896206,3.1496896207584832,25.176,0.12115052630603448
374935.12051351345,3.543797297297297,3.1501,25.526756756756754,0.12133937771677974
374936.12,3.5439486999999996,3.1490286000000003,25.897,0.12153986124132324
374937.12048748747,3.5440974974974973,3.1489724724724724,25.991085085085082,0.12174033955075533
374938.1205124875,3.5442975024975025,3.14970999000999,26.09,0.12192987095803584
374939.12,3.5444973026973026,3.1492513486513487,26.09,0.12211864111855547
374940.12,3.5446485514485513,3.1491514485514482,25.714697302697303,0.12231882156449361
374941.12048499996,3.544797,3.1495365,25.317,0.12251909909794795
374942.121,3.5449486459378132,3.149464894684052,25.317,0.12271977215543667
374943.12051297404,3.5450487025948103,3.14894870259481,25.38761876247505,0.12290942291540533
374944.12,3.5451486486486488,3.1492432432432436,25.462,0.12309827432615059
374945.12,3.5452974,3.1492565,25.462,0.12328791503235532
374946.1204865135,3.5454973026973025,3.1486594405594404,25.805965034965034,0.12347677647515826
374947.12100000004,3.5456972,3.1489804,26.169,0.12367705420879313
374948.120514,3.5458971999999997,3.1490196,26.169,0.12387743483517712
374949.12,3.5460485999999998,3.1488832,25.898298,0.12407781546156113
374950.12,3.5461972,3.1498402,25.612,0.12427819608794517
374951.12,3.546397102897103,3.150248551448551,25.612,0.12446766968255182
374952.12,3.546597,3.1499604999999997,25.437399999999997,0.12465649244604415
374953.12,3.5468456456456456,3.149357257257257,25.252,0.12485697035431384
374954.12,3.5470486973947897,3.1488078156312627,25.60018637274549,0.12504680700142665
374955.12,3.547197502497503,3.148987512487513,25.967,0.12523587326497507
374956.12048748747,3.5473974974974976,3.1493050050050053,25.967,0.12543624888183838
374957.1205124875,3.5475975024975024,3.1491975024975027,25.9982007992008,0.12563663451774312
374958.12,3.547748651348651,3.1492513486513487,26.031,0.12583681496368118
374959.12,3.547897102897103,3.149734065934066,26.031,0.1260261856655386
374960.12,3.5480971943887774,3.149959819639278,25.671866733466935,0.12620438325858702
374961.12,3.548248602794411,3.150086027944112,25.292,0.12640415169744415
374962.12,3.548348597194389,3.150454208416834,25.292,0.12660514451135502
374963.12,3.5484487,3.1501052000000005,25.445892,0.12679428655539318
374964.12,3.5486461,3.1499,25.608,0.12699466718177718
374965.12048748747,3.5488974974974976,3.149461261261261,25.608,0.1271842918191985
374966.1209999999,3.5490488,3.1489024,25.898848,0.12736249921827614
374967.121,3.5491976000000003,3.1491904,26.204,0.12756234549632312
374968.1205124875,3.5493487512487514,3.1496487512487517,26.204,0.12777402786583938
374969.12,3.5494973026973025,3.1492134865134864,25.850304695304693,0.12797420831177747
374970.12,3.5497456543456543,3.1489913086913086,25.477,0.1281743887577156
374971.12,3.5499971943887774,3.1493971943887775,25.43763627254509,0.12836404112072597
374972.12048748747,3.5501974974974972,3.149402502502503,25.396,0.1285532808478122
374973.1205124875,3.5503975024975025,3.1493975024975027,25.396,0.12875366648371686
374974.12,3.5505974,3.1491104,25.794365999999997,0.12894310159919325
374975.12,3.5507974,3.1489434999999997,26.214,0.1291320605298734
374976.12048748747,3.550997497497497,3.1497849849849846,26.214,0.12933253883930557
374977.121,3.5511488,3.1498632,26.031976,0.1295330221632679
374978.12100000004,3.551297502497503,3.1494950049950052,25.841,0.12973330510159428
374979.121,3.551448748748749,3.1492612612612616,25.841,0.1299228270464468
374980.121,3.5515488,3.149044,25.569184,0.13010103444552445
374981.1205134596,3.5516973080757728,3.1494459621136595,25.284,0.1303005557460185
374982.12,3.551897097097097,3.1492116116116113,25.284,0.1305121569211518
374983.12,3.5520486,3.1489458,25.630032,0.13070182009245182
374984.12,3.552197297297297,3.149245945945946,25.996,0.1308908542410848
374985.12,3.5523973026973024,3.1489621378621377,25.996,0.1310695763050463
374986.12,3.5525972972972975,3.1489378378378374,26.045135135135133,0.13125791785097746
374987.12,3.5527973026973028,3.149302697302697,26.097,0.13146973701647646
374988.12,3.552997102897103,3.1493456543456544,26.097,0.1316591077183339
374989.12,3.5532455,3.149694,25.770110000000003,0.131858728771137
374990.1204854855,3.5534970970970967,3.1494145145145147,25.423,0.13205986380572954
374991.12100000004,3.5536972972972976,3.1493378378378374,25.624405405405405,0.13224898959768758
374992.12051348656,3.5538973026973024,3.149508091908092,25.837,0.13244937563435388
374993.12,3.5540485514485516,3.1492,25.837,0.13264955608029197
374994.12,3.5542456456456453,3.149491291291291,26.006434434434432,0.13284993089563202
374995.12048648647,3.5544486486486484,3.149410810810811,26.186,0.13303968071801375
374996.12100000004,3.5545974,3.1490974,26.186,0.13322873111372463
374997.120513,3.5547974,3.1492487000000002,25.822211,0.1334291117401086
374998.12,3.554948651348651,3.1492513486513487,25.439,0.13362939487861542
374999.12,3.555048648648649,3.1492486486486486,25.439,0.13381893870950717
375000.1204860279,3.555197205588822,3.149980439121756,25.56196506986028,0.13399697314806341
375001.121,3.5553970970970967,3.1499717717717717,25.692,0.1341966108366014
375002.1205135135,3.5555486486486485,3.149345945945946,25.692,0.1343978160746166
375003.1204865135,3.555697302697302,3.1496946053946053,25.976123876123875,0.1345867689824502
375004.120513026,3.555946092184369,3.149218236472946,26.276,0.13478724187637445
375005.12,3.5561974051896206,3.148792215568862,26.276,0.1349876329225927
375006.12,3.5563485514485516,3.149197102897103,25.902153846153844,0.13517690093707566
375007.12,3.5564971943887773,3.1492514028056116,25.506,0.13536591845929302
375008.1204865135,3.556745954045954,3.1487621378621373,25.571192807192805,0.13556640760032762
375009.12051351345,3.556997297297298,3.148445945945946,25.64,0.13576678281642937
375010.12048748747,3.557197497497498,3.1488924924924926,25.64,0.135967364024021
375011.1205129741,3.557397405189621,3.149053892215569,25.963872255489022,0.13615680877079345
375012.120486,3.5575972,3.1487056,26.305,0.13634556269907178
375013.12051351345,3.5577972972972973,3.1495216216216213,26.305,0.13654604080792274
375014.12,3.5579972055888223,3.1497251497005987,25.97984730538922,0.13673550837531168
375015.1204854855,3.558197097097097,3.1493825825825823,25.636,0.13692433696544049
375016.12051400007,3.5583972,3.149514,25.636,0.13712482069056525
375017.12048599997,3.5585,3.1486598,25.565530000000003,0.13731438076312455
375018.12100000004,3.5585972972972972,3.1485918918918916,25.491,0.13750341491175752
375019.120513,3.5587486999999998,3.1491435,25.491,0.13770389843630104
375020.12,3.558897497497498,3.149205005005005,25.89658958958959,0.1379043767457331
375021.12,3.559146253746254,3.1494875124875126,26.323,0.13809390815301367
375022.12,3.5593973026973025,3.1500486513486514,26.323,0.13827184632718087
375023.12,3.55954869739479,3.1497591182364735,25.994779559118236,0.13847172893171622
375024.12,3.559697502497503,3.1496437562437567,25.649,0.13867278551812315
375025.12,3.559897302697302,3.1498026973026976,25.563373626373625,0.13886155567864272
375026.12,3.5600972000000004,3.1491654000000002,25.473,0.1390618334122775
375027.12048697396,3.560346092184369,3.149086973947896,25.473,0.1392515669606496
375028.121,3.5606464,3.1496,25.8512,0.13945159599510848
375029.1209999999,3.5608488000000005,3.1495512000000003,26.248,0.13966337605268236
375030.1205124875,3.5609975024975027,3.148914985014985,26.248,0.13985280476238457
375031.12,3.5611974,3.1488844,26.003526,0.14004167241078136
375032.1204874874,3.561397497497498,3.1492075075075077,25.746,0.14024215072021345
375033.1205124875,3.561597502497503,3.1494362637362636,25.746,0.14044253635611817
375034.120487,3.5617974,3.1499513,25.600873999999997,0.14063197147159462
375035.1205134865,3.561948651348651,3.1499973026973027,25.448,0.14082083291439756
375036.12,3.5620485514485516,3.1499543456543457,25.448,0.141010203616255
375037.1204859719,3.5621971943887774,3.1497028056112226,25.82122645290581,0.1412100410676414
375038.120513,3.5623974,3.1495513,26.216,0.14141122946308798
375039.12048748747,3.5625974974974977,3.1495,26.216,0.1416002860768162
375040.1205124875,3.5627487512487517,3.1495487512487514,26.118497502497505,0.14180067171272095
375041.12,3.5629458083832333,3.1496,26.016,0.14198993368938162
375042.12048645935,3.5631972918756265,3.1494540621865594,25.71780040120361,0.1421789574287295
375043.12051297404,3.5633487025948103,3.1493487025948106,25.403,0.14236860818869815
375044.12,3.5635458,3.1492541999999997,25.403,0.14256818267080124
375045.12,3.5637971999999998,3.1493916,25.714526,0.1427800072574032
375046.12048697396,3.564046092184369,3.149407815631263,26.044,0.14296974080577532
375047.12051297404,3.564297405189621,3.149538323353293,26.044,0.14315870957625226
375048.12,3.5644972,3.149514,26.179108,0.14335888462251264
375049.12,3.5646972972972972,3.1488540540540537,26.322,0.14355936273136355
375050.12,3.5648972055888217,3.148797205588822,26.322,0.14374883029875246
375051.12,3.565097097097097,3.1493854854854852,25.934582582582582,0.14392684979047227
375052.120486974,3.56524869739479,3.149364328657315,25.524,0.14411607326025286
375053.12100000004,3.565446253746254,3.1492387612387613,25.524,0.14432741602816676
375054.120513972,3.5656,3.1494083832335327,25.63189820359281,0.14452808829024594
375055.12,3.565697,3.1496820000000003,25.746,0.14471681959848914
375056.1204854855,3.565897097097097,3.1499116116116115,25.746,0.1449172975067588
375057.120514,3.5660971999999997,3.1494514000000002,26.06919,0.14510696067805876
375058.12,3.566297102897103,3.1495456543456544,26.411,0.14529580005652812
375059.12,3.5664485,3.1492635,26.411,0.1454960775899825
375060.12,3.5666457915831664,3.148897194388778,26.09852004008016,0.14568583304592253
375061.12,3.5668971086739782,3.149145663010967,25.768,0.14588549359668407
375062.1204854564,3.567097091273822,3.1496398194583755,25.65925777331996,0.14608650246651508
375063.121,3.567248651348651,3.1500486513486514,25.544,0.1462756388548515
375064.120514,3.5674458,3.1496139999999997,25.544,0.1464759165884863
375065.12,3.567745945945946,3.148808108108108,25.949729729729732,0.14667639469733726
375066.12,3.5679974,3.1484512999999996,26.378487,0.14686603540354198
375067.1204865135,3.5681973026973024,3.148691908091908,26.379,0.14705489684634493
375068.1205144855,3.568348551448551,3.1494855144855145,26.26053446553447,0.14724426754820236
375069.12,3.5685456456456457,3.149465965965966,26.135,0.14743318759358037
375070.12,3.5687972972972974,3.1490459459459457,26.135,0.14763376880117202
375071.120487,3.5689974,3.1490538999999997,25.818937000000002,0.1478234095073767
375072.120513972,3.5691972055888224,3.148802794411177,25.486,0.14801217365688907
375073.12,3.569348597194389,3.14908877755511,25.486,0.14822336299108213
375074.12,3.5694486999999997,3.1492565,25.766999,0.14842455138652877
375075.1204865135,3.569548651348651,3.1488053946053944,26.063,0.14861341282933171
375076.12051400007,3.5697457999999997,3.1487458,26.063,0.1488136905629665
375077.12048599997,3.5699486,3.1489485999999998,26.200052,0.14900325063552586
375078.12100000004,3.5701457999999997,3.149729,26.345,0.14919218730169198
375079.12100000004,3.5703972000000004,3.149528,25.93433,0.149392567928076
375080.1205130261,3.5705973947895795,3.1492791583166335,25.5,0.1495931437147494
375081.12,3.5707487512487512,3.1496124875124876,25.5,0.149782778025415
375082.12,3.5709461000000005,3.1492461,25.732786,0.1499716456738118
375083.12,3.571197205588822,3.149108383233533,25.978,0.15017183151902802
375084.12,3.5714457915831663,3.1490915831663324,25.978,0.15037220092405212
375085.12,3.5716974974974978,3.1494,26.194931931931933,0.15057288523601203
375086.12048702594,3.571897405189621,3.148766866267465,26.423,0.15076232998278452
375087.120514,3.5720972,3.148829,26.423,0.15095108391106282
375088.12,3.5722973947895795,3.1497947895791585,26.01929859719439,0.15115165969773625
375089.12048654037,3.5724973080757727,3.149951345962114,25.594,0.15135195344528604
375090.121,3.5726972918756266,3.1497054162487466,25.594,0.15154148705903758
375091.12051297404,3.5728487025948104,3.1492077844311375,25.71088622754491,0.15173054748267994
375092.12,3.5729486,3.1492402,25.834,0.15191990197511557
375093.12,3.573097297297297,3.149356756756757,25.834,0.15211976750895845
375094.120487,3.5732974,3.1488078,26.14081,0.15232084134399587
375095.12051299994,3.5734974,3.1492305,26.464,0.15249895745633724
375096.12,3.5737462462462464,3.149805005005005,26.100821821821825,0.1526988677420763
375097.12,3.5739487512487513,3.1497950049950054,25.719,0.15291066422001287
