Timestamp,Voltage,Current,Temp,SOC
431157.12,3.1538,0.0,25.476621131056554,0.050768822373560396
431158.12,3.1538,0.0,25.484971548577427,0.050768822373560396
431159.12,3.1538,0.0,25.493321966098303,0.050768822373560396
431160.12,3.1538,0.0,25.50167238361918,0.050768822373560396
431161.12,3.1538,0.0,25.510022801140057,0.050768822373560396
431162.12,3.1538,0.0,25.518373218660933,0.050768822373560396
431163.12,3.1538,0.0,25.526723636181814,0.050768822373560396
431164.12,3.1538,0.0,25.535074053702687,0.050768822373560396
431165.12,3.1538,0.0,25.543424471223563,0.050768822373560396
431166.12,3.1538,0.0,25.55177488874444,0.050768822373560396
431167.12,3.1538,0.0,25.560125306265313,0.050768822373560396
431168.12,3.1538,0.0,25.56847572378619,0.050768822373560396
431169.12,3.1538,0.0,25.576826141307066,0.050768822373560396
431170.12,3.1538,0.0,25.585176558827943,0.050768822373560396
431171.11999999994,3.1538,0.0,25.593526976348816,0.050768822373560396
431172.12,3.1538,0.0,25.601877393869692,0.050768822373560396
431173.12,3.1538,0.0,25.61022781139057,0.050768822373560396
431174.12,3.153800315,0.0,25.61680785,0.050768822373560396
431175.12,3.1538019816666663,0.0,25.615791183333332,0.050768822373560396
431176.12,3.153803648333333,0.0,25.614774516666667,0.050768822373560396
431177.12,3.1538053149999996,0.0,25.61375785,0.050768822373560396
431178.12,3.1538069816666665,0.0,25.612741183333334,0.050768822373560396
431179.11999999994,3.153808648333333,0.0,25.61172451666667,0.050768822373560396
431180.12,3.153810315,0.0,25.610707850000004,0.050768822373560396
431181.12,3.1538119816666663,0.0,25.609691183333336,0.050768822373560396
431182.12000000005,3.1538136483333337,0.0,25.608674516666667,0.050768822373560396
431183.12,3.153815315,0.0,25.607657850000002,0.050768822373560396
431184.11999999994,3.1538169816666666,0.0,25.606641183333334,0.050768822373560396
431185.12,3.1538186483333335,0.0,25.605624516666666,0.050768822373560396
431186.12,3.1538203150000004,0.0,25.60460785,0.050768822373560396
431187.11999999994,3.153821981666667,0.0,25.603591183333332,0.050768822373560396
431188.12,3.1538236483333333,0.0,25.602574516666664,0.050768822373560396
431189.12,3.153825315,0.0,25.60155785,0.050768822373560396
431190.12,3.153826981666667,0.0,25.600541183333334,0.050768822373560396
431191.12,3.1538286483333335,0.0,25.59952451666667,0.050768822373560396
431192.11999999994,3.153830315,0.0,25.598507849999997,0.050768822373560396
431193.12,3.1538319816666665,0.0,25.597491183333336,0.050768822373560396
431194.12,3.1538336483333334,0.0,25.596474516666667,0.050768822373560396
431195.12,3.1538353150000003,0.0,25.59545785,0.050768822373560396
431196.12,3.1538369816666667,0.0,25.594441183333334,0.050768822373560396
431197.12,3.153838648333333,0.0,25.593424516666666,0.050768822373560396
431198.12,3.153840315,0.0,25.59240785,0.050768822373560396
431199.12,3.1538419816666665,0.0,25.591391183333336,0.050768822373560396
431200.12,3.153843648333333,0.0,25.590374516666667,0.050768822373560396
431201.12,3.1538453150000003,0.0,25.589357850000003,0.050768822373560396
431202.12,3.1538469816666668,0.0,25.588341183333334,0.050768822373560396
431203.11999999994,3.1538486483333332,0.0,25.587324516666666,0.050768822373560396
431204.12,3.153850315,0.0,25.58630785,0.050768822373560396
431205.12,3.1538519816666666,0.0,25.585291183333332,0.050768822373560396
431206.12,3.1538536483333335,0.0,25.584274516666667,0.050768822373560396
431207.12,3.1538553150000004,0.0,25.583257850000003,0.050768822373560396
431208.12,3.1538569816666664,0.0,25.582241183333334,0.050768822373560396
431209.12,3.1538586483333333,0.0,25.58122451666667,0.050768822373560396
431210.12,3.153860315,0.0,25.58020785,0.050768822373560396
431211.12,3.1538619816666666,0.0,25.579191183333336,0.050768822373560396
431212.12,3.153863648333333,0.0,25.578174516666667,0.050768822373560396
431213.12,3.153865315,0.0,25.577157850000003,0.050768822373560396
431214.12,3.153866981666667,0.0,25.576141183333334,0.050768822373560396
431215.12,3.153868648333334,0.0,25.57512451666667,0.050768822373560396
431216.12,3.153870315,0.0,25.57410785,0.050768822373560396
431217.12,3.1538719816666667,0.0,25.573091183333336,0.050768822373560396
431218.12,3.153873648333333,0.0,25.572074516666667,0.050768822373560396
431219.12,3.153875315,0.0,25.571057850000003,0.050768822373560396
431220.12,3.1538769816666665,0.0,25.570041183333334,0.050768822373560396
431221.12,3.1538786483333334,0.0,25.569024516666666,0.050768822373560396
431222.12,3.153880315,0.0,25.56800785,0.050768822373560396
431223.12,3.153881981666667,0.0,25.566991183333336,0.050768822373560396
431224.12,3.1538836483333332,0.0,25.56597451666667,0.050768822373560396
431225.12,3.153885315,0.0,25.56495785,0.050768822373560396
431226.12,3.153886981666667,0.0,25.563941183333334,0.050768822373560396
431227.12,3.1538886483333335,0.0,25.562924516666666,0.050768822373560396
431228.11999999994,3.1538903150000004,0.0,25.56190785,0.050768822373560396
431229.11999999994,3.153891981666667,0.0,25.560891183333332,0.050768822373560396
431230.12,3.1538936483333337,0.0,25.559874516666667,0.050768822373560396
431231.12,3.153895315,0.0,25.55885785,0.050768822373560396
431232.12,3.153896981666667,0.0,25.557841183333334,0.050768822373560396
431233.12,3.1538986483333336,0.0,25.556824516666666,0.050768822373560396
431234.12000314984,3.1539006299790007,0.0,25.55449750008333,0.050768822373560396
431235.120019816,3.1539039632012265,0.0,25.5465477650745,0.050768822373560396
431236.1200364821,3.1539072964234527,0.0,25.538598030065664,0.050768822373560396
431237.1200531482,3.1539106296456785,0.0,25.53064829505683,0.050768822373560396
431238.1200698144,3.1539139628679047,0.0,25.522698560048,0.050768822373560396
431239.1200864804,3.15391729609013,0.0,25.514748825039167,0.050768822373560396
431240.12010314653,3.1539206293123563,0.0,25.506799090030334,0.050768822373560396
431241.1201198126,3.1539239625345825,0.0,25.4988493550215,0.050768822373560396
431242.1201364788,3.1539272957568087,0.0,25.49089962001267,0.050768822373560396
431243.1201531449,3.153930628979034,0.0,25.482949885003833,0.050768822373560396
431244.12016981107,3.1539339622012603,0.0,25.475000149995005,0.050768822373560396
431245.1201864771,3.153937295423486,0.0,25.46705041498617,0.050768822373560396
431246.1202031432,3.1539406286457123,0.0,25.459100679977336,0.050768822373560396
431247.1202198093,3.1539439618679377,0.0,25.4511509449685,0.050768822373560396
431248.1202364755,3.153947295090164,0.0,25.44320120995967,0.050768822373560396
431249.12025314156,3.1539506283123897,0.0,25.43525147495083,0.050768822373560396
431250.12026980764,3.153953961534616,0.0,25.427301739942003,0.050768822373560396
431251.1202864737,3.1539572947568413,0.0,25.419352004933167,0.050768822373560396
431252.1203031399,3.1539606279790675,0.0,25.411402269924338,0.050768822373560396
431253.120319806,3.1539639612012937,0.0,25.403452534915502,0.050768822373560396
431254.1203364722,3.15396729442352,0.0,25.395502799906673,0.050768822373560396
431255.1203531382,3.1539706276457453,0.0,25.387553064897837,0.050768822373560396
431256.1203698043,3.1539739608679715,0.0,25.379603329889004,0.050768822373560396
431257.12038647046,3.153977294090197,0.0,25.37165359488017,0.050768822373560396
431258.1204031366,3.153980627312423,0.0,25.36370385987134,0.050768822373560396
431259.1204198026,3.153983960534649,0.0,25.355754124862507,0.050768822373560396
431260.1204364688,3.153987293756875,0.0,25.34780438985367,0.050768822373560396
431261.1204531349,3.153990626979101,0.0,25.33985465484484,0.050768822373560396
431262.120469801,3.153993960201327,0.0,25.331904919836006,0.050768822373560396
431263.1204864671,3.1539972934235525,0.0,25.32395518482717,0.050768822373560396
431264.1205031332,3.1540006266457787,0.0,25.31600544981834,0.050768822373560396
431265.1205197993,3.1540039598680045,0.0,25.308055714809505,0.050768822373560396
431266.12053646543,3.1540072930902303,0.0,25.300105979800676,0.050768822373560396
431267.12055313156,3.1540106263124565,0.0,25.29215624479184,0.050768822373560396
431268.1205697977,3.1540139595346823,0.0,25.284206509783008,0.050768822373560396
431269.12058646383,3.154017292756908,0.0,25.276256774774176,0.050768822373560396
431270.12060312985,3.1540206259791344,0.0,25.26830703976534,0.050768822373560396
431271.120619796,3.15402395920136,0.0,25.26035730475651,0.050768822373560396
431272.1206364621,3.154027292423586,0.0,25.252407569747675,0.050768822373560396
431273.12065312825,3.1540306256458117,0.0,25.244457834738846,0.050768822373560396
431274.1206697944,3.1540339588680384,0.0,25.23650809973001,0.050768822373560396
431275.12068646046,3.1540372920902637,0.0,25.228558364721174,0.050768822373560396
431276.1207031266,3.15404062531249,0.0,25.220608629712345,0.050768822373560396
431277.12071979267,3.1540439585347158,0.0,25.21265889470351,0.050768822373560396
431278.1207364588,3.1540472917569415,0.0,25.20470915969468,0.050768822373560396
431279.1207531249,3.1540506249791678,0.0,25.196759424685844,0.050768822373560396
431280.120769791,3.1540539582013936,0.0,25.18880968967701,0.050768822373560396
431281.12078645715,3.1540572914236193,0.0,25.18085995466818,0.050768822373560396
431282.1208031232,3.154060624645845,0.0,25.172910219659347,0.050768822373560396
431283.12081978936,3.154063957868071,0.0,25.164960484650514,0.050768822373560396
431284.12083645543,3.154067291090297,0.0,25.157010749641678,0.050768822373560396
431285.12085312157,3.154070624312523,0.0,25.149061014632846,0.050768822373560396
431286.1208697877,3.1540739575347487,0.0,25.141111279624013,0.050768822373560396
431287.12088645383,3.1540772907569745,0.0,25.13316154461518,0.050768822373560396
431288.12090311985,3.154080623979201,0.0,25.125211809606345,0.050768822373560396
431289.120919786,3.154083957201427,0.0,25.117262074597512,0.050768822373560396
431290.1209364521,3.1540872904236528,0.0,25.10931233958868,0.050768822373560396
431291.12095311825,3.1540906236458786,0.0,25.101362604579847,0.050768822373560396
431292.1209697844,3.154093956868105,0.0,25.093412869571015,0.050768822373560396
431293.12098645046,3.1540972900903306,0.0,25.085463134562183,0.050768822373560396
431294.12099688326,3.154100311677056,0.0,25.078931431047703,0.050768822373560396
431295.120980216,3.15410197839928,0.0,25.078564752158407,0.050768822373560396
431296.12096354883,3.1541036451215043,0.0,25.07819807326911,0.050768822373560396
431297.12094688154,3.1541053118437286,0.0,25.077831394379814,0.050768822373560396
431298.1209302143,3.154106978565952,0.0,25.077464715490514,0.050768822373560396
431299.1209135471,3.154108645288176,0.0,25.07709803660122,0.050768822373560396
431300.1208968799,3.1541103120104,0.0,25.07673135771192,0.050768822373560396
431301.1208802127,3.1541119787326246,0.0,25.076364678822628,0.050768822373560396
431302.12086354545,3.1541136454548484,0.0,25.07599799993333,0.050768822373560396
431303.1208468782,3.1541153121770726,0.0,25.075631321044035,0.050768822373560396
431304.120830211,3.154116978899297,0.0,25.075264642154735,0.050768822373560396
431305.1208135438,3.1541186456215207,0.0,25.074897963265443,0.050768822373560396
431306.1207968766,3.1541203123437445,0.0,25.074531284376146,0.050768822373560396
431307.1207802093,3.1541219790659687,0.0,25.07416460548685,0.050768822373560396
431308.12076354213,3.154123645788193,0.0,25.073797926597557,0.050768822373560396
431309.1207468749,3.154125312510417,0.0,25.073431247708257,0.050768822373560396
431310.1207302077,3.1541269792326414,0.0,25.073064568818964,0.050768822373560396
431311.12071354047,3.154128645954865,0.0,25.072697889929664,0.050768822373560396
431312.12069687323,3.154130312677089,0.0,25.07233121104037,0.050768822373560396
431313.120680206,3.1541319793993132,0.0,25.07196453215107,0.050768822373560396
431314.1206635388,3.1541336461215375,0.0,25.07159785326178,0.050768822373560396
431315.1206468716,3.1541353128437617,0.0,25.07123117437248,0.050768822373560396
431316.1206302043,3.154136979565986,0.0,25.070864495483185,0.050768822373560396
431317.12061353715,3.1541386462882097,0.0,25.07049781659389,0.050768822373560396
431318.1205968699,3.1541403130104335,0.0,25.070131137704593,0.050768822373560396
431319.12058020267,3.1541419797326578,0.0,25.069764458815296,0.050768822373560396
431320.1205635355,3.154143646454882,0.0,25.069397779926,0.050768822373560396
431321.1205468683,3.1541453131771062,0.0,25.069031101036703,0.050768822373560396
431322.120530201,3.1541469798993305,0.0,25.068664422147407,0.050768822373560396
431323.1205135338,3.1541486466215543,0.0,25.06829774325811,0.050768822373560396
431324.1204968665,3.154150313343778,0.0,25.067931064368814,0.050768822373560396
431325.12048019934,3.1541519800660023,0.0,25.067564385479514,0.050768822373560396
431326.1204635321,3.1541536467882265,0.0,25.06719770659022,0.050768822373560396
431327.12044686486,3.1541553135104503,0.0,25.06683102770092,0.050768822373560396
431328.1204301977,3.1541569802326745,0.0,25.06646434881163,0.050768822373560396
431329.12041353044,3.1541586469548983,0.0,25.06609766992233,0.050768822373560396
431330.1203968632,3.1541603136771226,0.0,25.065730991033035,0.050768822373560396
431331.120380196,3.154161980399347,0.0,25.06536431214374,0.050768822373560396
431332.1203635288,3.154163647121571,0.0,25.064997633254443,0.050768822373560396
431333.12034686154,3.1541653138437944,0.0,25.064630954365146,0.050768822373560396
431334.1203301943,3.154166980566019,0.0,25.06426427547585,0.050768822373560396
431335.12031352706,3.154168647288243,0.0,25.063897596586553,0.050768822373560396
431336.1202968599,3.154170314010467,0.0,25.063530917697257,0.050768822373560396
431337.1202801927,3.154171980732691,0.0,25.06316423880796,0.050768822373560396
431338.1202635254,3.1541736474549156,0.0,25.062797559918664,0.050768822373560396
431339.1202468582,3.154175314177139,0.0,25.062430881029368,0.050768822373560396
431340.120230191,3.1541769808993636,0.0,25.06206420214007,0.050768822373560396
431341.12021352374,3.1541786476215874,0.0,25.061697523250775,0.050768822373560396
431342.12019685656,3.154180314343811,0.0,25.06133084436148,0.050768822373560396
431343.1201801893,3.1541819810660354,0.0,25.060964165472182,0.050768822373560396
431344.12016352214,3.154183647788259,0.0,25.060597486582886,0.050768822373560396
431345.12014685484,3.154185314510484,0.0,25.06023080769359,0.050768822373560396
431346.12013018766,3.1541869812327077,0.0,25.059864128804293,0.050768822373560396
431347.1201135204,3.154188647954932,0.0,25.059497449914996,0.050768822373560396
431348.12009685324,3.1541903146771557,0.0,25.0591307710257,0.050768822373560396
431349.12008018594,3.15419198139938,0.0,25.058764092136403,0.050768822373560396
431350.12006351876,3.1541936481216037,0.0,25.058397413247107,0.050768822373560396
431351.1200468516,3.1541953148438284,0.0,25.05803073435781,0.050768822373560396
431352.12003018433,3.154196981566052,0.0,25.057664055468514,0.050768822373560396
431353.1200135171,3.154198648288276,0.0,25.057297376579218,0.050768822373560396
431354.12,3.154199685,0.0,25.056055,0.050768822373560396
431355.11999999994,3.154198018333333,0.0,25.051054999999998,0.050768822373560396
431356.12,3.1541963516666667,0.0,25.046055,0.050768822373560396
431357.12,3.1541946849999998,0.0,25.041055,0.050768822373560396
431358.12,3.1541930183333333,0.0,25.036055,0.050768822373560396
431359.12,3.1541913516666664,0.0,25.031054999999995,0.050768822373560396
431360.12,3.154189685,0.0,25.026055,0.050768822373560396
431361.12,3.1541880183333335,0.0,25.021055,0.050768822373560396
431362.12,3.154186351666667,0.0,25.016054999999998,0.050768822373560396
431363.12,3.154184685,0.0,25.011055,0.050768822373560396
431364.12,3.1541830183333333,0.0,25.006054999999996,0.050768822373560396
431365.12,3.154181351666667,0.0,25.001055,0.050768822373560396
431366.12,3.1541796850000003,0.0,24.996055,0.050768822373560396
431367.12,3.1541780183333334,0.0,24.991055,0.050768822373560396
431368.11999999994,3.1541763516666665,0.0,24.986054999999997,0.050768822373560396
431369.11999999994,3.154174685,0.0,24.981055,0.050768822373560396
431370.12,3.1541730183333336,0.0,24.976055,0.050768822373560396
431371.12,3.1541713516666667,0.0,24.971055,0.050768822373560396
431372.11999999994,3.154169685,0.0,24.966054999999997,0.050768822373560396
431373.12,3.1541680183333334,0.0,24.961055,0.050768822373560396
431374.12,3.1541663516666665,0.0,24.956055,0.050768822373560396
