Timestamp,Voltage,Current,Temp,SOC
484451.12,3.125882433040551,0.0,25.309742629043818,0.050049349289624456
484452.12,3.1258874331238857,0.0,25.30469254487575,0.050049349289624456
484453.12,3.12589243320722,0.0,25.299642460707677,0.050049349289624456
484454.12,3.125897433290555,0.0,25.294592376539605,0.050049349289624456
484455.12,3.1259024333738896,0.0,25.289542292371536,0.050049349289624456
484456.12,3.125907433457224,0.0,25.28449220820347,0.050049349289624456
484457.12,3.125912433540559,0.0,25.279442124035402,0.050049349289624456
484458.12,3.125917433623894,0.0,25.27439203986733,0.050049349289624456
484459.12,3.1259224337072284,0.0,25.26934195569926,0.050049349289624456
484460.12,3.1259274337905634,0.0,25.264291871531192,0.050049349289624456
484461.12,3.125932433873898,0.0,25.259241787363123,0.050049349289624456
484462.12,3.125937433957233,0.0,25.254191703195055,0.050049349289624456
484463.12,3.1259424340405673,0.0,25.249141619026986,0.050049349289624456
484464.12,3.125947434123902,0.0,25.24409153485891,0.050049349289624456
484465.12,3.1259524342072367,0.0,25.23904145069084,0.050049349289624456
484466.12,3.1259574342905716,0.0,25.233991366522776,0.050049349289624456
484467.12,3.125962434373906,0.0,25.228941282354704,0.050049349289624456
484468.12,3.125967434457241,0.0,25.223891198186635,0.050049349289624456
484469.12,3.1259724345405755,0.0,25.218841114018566,0.050049349289624456
484470.12,3.1259774346239104,0.0,25.213791029850494,0.050049349289624456
484471.12,3.125982434707245,0.0,25.20874094568243,0.050049349289624456
484472.12,3.12598743479058,0.0,25.203690861514357,0.050049349289624456
484473.11999999994,3.1259924348739143,0.0,25.198640777346288,0.050049349289624456
484474.11999999994,3.1259974349572492,0.0,25.193590693178216,0.050049349289624456
484475.12,3.1260032466666665,0.0,25.186925433333332,0.050049349289624456
484476.11999999994,3.1260099133333332,0.0,25.178558766666665,0.050049349289624456
484477.11999999994,3.12601658,0.0,25.170192099999998,0.050049349289624456
484478.11999999994,3.1260232466666666,0.0,25.16182543333333,0.050049349289624456
484479.12,3.1260299133333334,0.0,25.153458766666667,0.050049349289624456
484480.12,3.1260365799999996,0.0,25.145092099999996,0.050049349289624456
484481.12,3.1260432466666668,0.0,25.136725433333332,0.050049349289624456
484482.11999999994,3.126049913333333,0.0,25.128358766666665,0.050049349289624456
484483.12,3.1260565799999998,0.0,25.1199921,0.050049349289624456
484484.11999999994,3.126063246666666,0.0,25.111625433333334,0.050049349289624456
484485.12,3.126069913333333,0.0,25.103258766666666,0.050049349289624456
484486.12,3.12607658,0.0,25.0948921,0.050049349289624456
484487.11999999994,3.126083246666666,0.0,25.086525433333332,0.050049349289624456
484488.12,3.1260899133333333,0.0,25.078158766666665,0.050049349289624456
484489.12,3.12609658,0.0,25.0697921,0.050049349289624456
484490.11999999994,3.1261032466666663,0.0,25.06142543333333,0.050049349289624456
484491.12,3.126109913333333,0.0,25.053058766666666,0.050049349289624456
484492.12,3.1261165799999997,0.0,25.0446921,0.050049349289624456
484493.12,3.1261232466666664,0.0,25.03632543333333,0.050049349289624456
484494.12,3.126129913333333,0.0,25.027958766666664,0.050049349289624456
484495.11999999994,3.12613658,0.0,25.019592099999997,0.050049349289624456
484496.12,3.1261432466666665,0.0,25.011225433333333,0.050049349289624456
484497.12,3.1261499133333333,0.0,25.002858766666666,0.050049349289624456
484498.12,3.1261565799999995,0.0,24.9944921,0.050049349289624456
484499.12,3.1261632466666667,0.0,24.986125433333335,0.050049349289624456
484500.12,3.1261699133333334,0.0,24.977758766666668,0.050049349289624456
484501.12,3.12617658,0.0,24.9693921,0.050049349289624456
484502.11999999994,3.1261832466666664,0.0,24.961025433333333,0.050049349289624456
484503.12,3.126189913333333,0.0,24.952658766666666,0.050049349289624456
484504.12,3.1261965800000002,0.0,24.9442921,0.050049349289624456
484505.12,3.1262032466666665,0.0,24.93592543333333,0.050049349289624456
484506.12,3.126209913333333,0.0,24.927558766666667,0.050049349289624456
484507.12,3.12621658,0.0,24.9191921,0.050049349289624456
484508.12,3.1262232466666666,0.0,24.910825433333333,0.050049349289624456
484509.12,3.1262299133333333,0.0,24.902458766666665,0.050049349289624456
484510.11999999994,3.1262365799999996,0.0,24.8940921,0.050049349289624456
484511.12,3.1262432466666663,0.0,24.885725433333334,0.050049349289624456
484512.12,3.126249913333333,0.0,24.877358766666667,0.050049349289624456
484513.11999999994,3.1262565799999997,0.0,24.8689921,0.050049349289624456
484514.12,3.1262632466666664,0.0,24.860625433333333,0.050049349289624456
484515.12,3.126269913333333,0.0,24.85225876666667,0.050049349289624456
484516.12,3.12627658,0.0,24.843892099999998,0.050049349289624456
484517.12,3.1262832466666666,0.0,24.835525433333334,0.050049349289624456
484518.11999999994,3.1262899133333333,0.0,24.827158766666667,0.050049349289624456
484519.12,3.12629658,0.0,24.818792100000003,0.050049349289624456
484520.12,3.1263032466666667,0.0,24.810425433333332,0.050049349289624456
484521.11999999994,3.1263099133333334,0.0,24.80205876666667,0.050049349289624456
484522.12,3.12631658,0.0,24.793692099999998,0.050049349289624456
484523.11999999994,3.1263232466666664,0.0,24.785325433333334,0.050049349289624456
484524.12,3.126329913333333,0.0,24.776958766666667,0.050049349289624456
484525.12,3.12633658,0.0,24.7685921,0.050049349289624456
484526.11999999994,3.1263432466666665,0.0,24.760225433333336,0.050049349289624456
484527.12,3.126349913333333,0.0,24.751858766666665,0.050049349289624456
484528.12,3.1263565799999995,0.0,24.7434921,0.050049349289624456
484529.11999999994,3.1263632466666667,0.0,24.73512543333333,0.050049349289624456
484530.12,3.1263699133333334,0.0,24.726758766666666,0.050049349289624456
484531.11999999994,3.12637658,0.0,24.718392100000003,0.050049349289624456
484532.12,3.1263832466666663,0.0,24.710025433333332,0.050049349289624456
484533.12,3.126389913333333,0.0,24.701658766666668,0.050049349289624456
484534.11999999994,3.1263965799999998,0.0,24.6932921,0.050049349289624456
484535.12,3.126402435040584,0.0,24.69190581509692,0.050049349289624456
484536.12,3.1264074351239186,0.0,24.697872581209687,0.050049349289624456
484537.12,3.126412435207253,0.0,24.703839347322457,0.050049349289624456
484538.12,3.126417435290588,0.0,24.709806113435224,0.050049349289624456
484539.12,3.126422435373923,0.0,24.71577287954799,0.050049349289624456
484540.11999999994,3.126427435457257,0.0,24.721739645660758,0.050049349289624456
484541.11999999994,3.1264324355405924,0.0,24.72770641177353,0.050049349289624456
484542.11999999994,3.126437435623927,0.0,24.733673177886295,0.050049349289624456
484543.12,3.1264424357072618,0.0,24.739639943999066,0.050049349289624456
484544.12,3.1264474357905963,0.0,24.745606710111836,0.050049349289624456
484545.12,3.126452435873931,0.0,24.751573476224607,0.050049349289624456
484546.12,3.1264574359572657,0.0,24.75754024233737,0.050049349289624456
484547.12,3.1264624360406,0.0,24.76350700845014,0.050049349289624456
484548.12,3.1264674361239355,0.0,24.76947377456291,0.050049349289624456
484549.11999999994,3.1264724362072696,0.0,24.775440540675678,0.050049349289624456
484550.11999999994,3.126477436290605,0.0,24.781407306788445,0.050049349289624456
484551.12,3.1264824363739394,0.0,24.787374072901216,0.050049349289624456
484552.12,3.1264874364572743,0.0,24.793340839013986,0.050049349289624456
484553.12,3.126492436540609,0.0,24.799307605126753,0.050049349289624456
484554.12,3.1264974366239437,0.0,24.80527437123952,0.050049349289624456
484555.12,3.1265024367072787,0.0,24.81124113735229,0.050049349289624456
484556.12,3.1265074367906127,0.0,24.81720790346506,0.050049349289624456
484557.12,3.1265124368739476,0.0,24.823174669577828,0.050049349289624456
484558.12,3.1265174369572826,0.0,24.829141435690595,0.050049349289624456
484559.12,3.126522437040617,0.0,24.835108201803365,0.050049349289624456
484560.12,3.1265274371239515,0.0,24.841074967916132,0.050049349289624456
484561.12,3.1265324372072865,0.0,24.8470417340289,0.050049349289624456
484562.12,3.1265374372906214,0.0,24.85300850014167,0.050049349289624456
484563.12,3.1265424373739563,0.0,24.85897526625444,0.050049349289624456
484564.12,3.1265474374572912,0.0,24.86494203236721,0.050049349289624456
484565.12,3.1265524375406257,0.0,24.870908798479974,0.050049349289624456
484566.12,3.12655743762396,0.0,24.876875564592744,0.050049349289624456
484567.12,3.126562437707295,0.0,24.88284233070551,0.050049349289624456
484568.12,3.12656743779063,0.0,24.888809096818278,0.050049349289624456
484569.12,3.1265724378739645,0.0,24.89477586293105,0.050049349289624456
484570.12,3.126577437957299,0.0,24.90074262904382,0.050049349289624456
484571.11999999994,3.126582438040634,0.0,24.906709395156586,0.050049349289624456
484572.12,3.126587438123969,0.0,24.912676161269353,0.050049349289624456
484573.12,3.126592438207303,0.0,24.918642927382123,0.050049349289624456
484574.12,3.126597438290638,0.0,24.924609693494894,0.050049349289624456
484575.12,3.126602438373973,0.0,24.930576459607664,0.050049349289624456
484576.12,3.1266074384573077,0.0,24.936543225720428,0.050049349289624456
484577.12,3.1266124385406426,0.0,24.942509991833198,0.050049349289624456
484578.12,3.126617438623977,0.0,24.948476757945965,0.050049349289624456
484579.11999999994,3.1266224387073116,0.0,24.954443524058735,0.050049349289624456
484580.12,3.1266274387906465,0.0,24.960410290171502,0.050049349289624456
484581.12,3.126632438873981,0.0,24.966377056284273,0.050049349289624456
484582.12,3.1266374389573155,0.0,24.97234382239704,0.050049349289624456
484583.12,3.126642439040651,0.0,24.97831058850981,0.050049349289624456
484584.12,3.1266474391239854,0.0,24.984277354622577,0.050049349289624456
484585.12,3.1266524392073203,0.0,24.990244120735348,0.050049349289624456
484586.12,3.1266574392906548,0.0,24.996210886848115,0.050049349289624456
484587.11999999994,3.1266624393739897,0.0,25.00217765296088,0.050049349289624456
484588.12,3.126667439457324,0.0,25.008144419073652,0.050049349289624456
484589.12,3.126672439540659,0.0,25.014111185186422,0.050049349289624456
484590.12,3.1266774396239936,0.0,25.020077951299186,0.050049349289624456
484591.12,3.126682439707328,0.0,25.026044717411956,0.050049349289624456
484592.12,3.1266874397906634,0.0,25.032011483524727,0.050049349289624456
484593.12,3.126692439873998,0.0,25.037978249637494,0.050049349289624456
484594.11999999994,3.126697439957333,0.0,25.04394501575026,0.050049349289624456
484595.12,3.126702439959334,0.0,25.047089465175585,0.050049349289624456
484596.12,3.1267074398760024,0.0,25.04727279545341,0.050049349289624456
484597.11999999994,3.12671243979267,0.0,25.047456125731237,0.050049349289624456
484598.11999999994,3.1267174397093385,0.0,25.047639456009065,0.050049349289624456
484599.12,3.1267224396260063,0.0,25.047822786286893,0.050049349289624456
484600.12,3.126727439542674,0.0,25.048006116564725,0.050049349289624456
484601.12,3.1267324394593423,0.0,25.048189446842553,0.050049349289624456
484602.12,3.1267374393760106,0.0,25.048372777120385,0.050049349289624456
484603.12,3.126742439292679,0.0,25.048556107398213,0.050049349289624456
484604.12,3.1267474392093466,0.0,25.04873943767604,0.050049349289624456
484605.12,3.1267524391260144,0.0,25.04892276795387,0.050049349289624456
484606.12,3.1267574390426827,0.0,25.049106098231697,0.050049349289624456
484607.12,3.126762438959351,0.0,25.049289428509525,0.050049349289624456
484608.11999999994,3.1267674388760187,0.0,25.049472758787353,0.050049349289624456
484609.12,3.1267724387926865,0.0,25.049656089065184,0.050049349289624456
484610.12,3.1267774387093548,0.0,25.049839419343012,0.050049349289624456
484611.12,3.1267824386260226,0.0,25.05002274962084,0.050049349289624456
484612.12,3.126787438542691,0.0,25.05020607989867,0.050049349289624456
484613.12,3.1267924384593586,0.0,25.050389410176493,0.050049349289624456
484614.12,3.126797438376027,0.0,25.050572740454328,0.050049349289624456
484615.12,3.1268024382926947,0.0,25.050756070732156,0.050049349289624456
484616.12,3.126807438209363,0.0,25.050939401009984,0.050049349289624456
484617.12,3.1268124381260316,0.0,25.051122731287812,0.050049349289624456
484618.12,3.1268174380426994,0.0,25.05130606156564,0.050049349289624456
484619.12,3.126822437959367,0.0,25.051489391843468,0.050049349289624456
484620.11999999994,3.1268274378760355,0.0,25.051672722121296,0.050049349289624456
484621.12,3.1268324377927037,0.0,25.05185605239913,0.050049349289624456
484622.11999999994,3.126837437709371,0.0,25.052039382676952,0.050049349289624456
484623.12,3.1268424376260393,0.0,25.052222712954784,0.050049349289624456
484624.12,3.1268474375427076,0.0,25.052406043232615,0.050049349289624456
484625.12,3.126852437459376,0.0,25.052589373510443,0.050049349289624456
484626.12,3.1268574373760436,0.0,25.05277270378827,0.050049349289624456
484627.12,3.1268624372927114,0.0,25.0529560340661,0.050049349289624456
484628.12,3.1268674372093797,0.0,25.053139364343927,0.050049349289624456
484629.12,3.126872437126048,0.0,25.053322694621755,0.050049349289624456
484630.12,3.126877437042716,0.0,25.053506024899583,0.050049349289624456
484631.12,3.126882436959384,0.0,25.053689355177415,0.050049349289624456
484632.12,3.1268874368760518,0.0,25.053872685455243,0.050049349289624456
484633.12,3.12689243679272,0.0,25.05405601573307,0.050049349289624456
484634.12,3.126897436709388,0.0,25.054239346010903,0.050049349289624456
484635.11999999994,3.126902436626056,0.0,25.054422676288727,0.050049349289624456
484636.12,3.1269074365427243,0.0,25.05460600656656,0.050049349289624456
484637.12,3.126912436459392,0.0,25.054789336844387,0.050049349289624456
484638.12,3.1269174363760603,0.0,25.054972667122215,0.050049349289624456
484639.12,3.126922436292728,0.0,25.055155997400043,0.050049349289624456
484640.12,3.1269274362093964,0.0,25.05533932767787,0.050049349289624456
484641.12,3.1269324361260646,0.0,25.0555226579557,0.050049349289624456
484642.12,3.1269374360427324,0.0,25.05570598823353,0.050049349289624456
484643.12,3.1269424359594007,0.0,25.055889318511362,0.050049349289624456
484644.12,3.1269474358760685,0.0,25.05607264878919,0.050049349289624456
484645.12,3.1269524357927367,0.0,25.056255979067018,0.050049349289624456
484646.12,3.1269574357094045,0.0,25.056439309344846,0.050049349289624456
484647.12,3.126962435626073,0.0,25.056622639622674,0.050049349289624456
484648.12,3.126967435542741,0.0,25.056805969900502,0.050049349289624456
484649.11999999994,3.126972435459409,0.0,25.05698930017833,0.050049349289624456
484650.11999999994,3.126977435376077,0.0,25.057172630456158,0.050049349289624456
484651.11999999994,3.126982435292745,0.0,25.05735596073399,0.050049349289624456
484652.11999999994,3.126987435209413,0.0,25.057539291011818,0.050049349289624456
484653.12,3.1269924351260814,0.0,25.057722621289646,0.050049349289624456
484654.12,3.126997435042749,0.0,25.057905951567474,0.050049349289624456
484655.1200081168,3.127001623360389,0.0,25.057691561526028,0.050049349289624456
484656.1200247837,3.127004956749279,0.0,25.05705821763696,0.050049349289624456
484657.12004145066,3.1270082901381686,0.0,25.056424873747897,0.050049349289624456
484658.1200581176,3.1270116235270584,0.0,25.05579152985883,0.050049349289624456
484659.12007478456,3.1270149569159487,0.0,25.055158185969766,0.050049349289624456
484660.12009145145,3.127018290304838,0.0,25.0545248420807,0.050049349289624456
484661.12010811846,3.1270216236937283,0.0,25.053891498191636,0.050049349289624456
484662.1201247854,3.127024957082618,0.0,25.053258154302572,0.050049349289624456
484663.1201414523,3.1270282904715074,0.0,25.05262481041351,0.050049349289624456
484664.1201581193,3.1270316238603977,0.0,25.05199146652444,0.050049349289624456
484665.12017478625,3.1270349572492875,0.0,25.051358122635378,0.050049349289624456
484666.12019145314,3.127038290638177,0.0,25.05072477874631,0.050049349289624456
484667.1202081201,3.127041624027067,0.0,25.050091434857247,0.050049349289624456
