Timestamp,Voltage,Current,Temp,SOC
276831.935,3.16,0.0,25.2095403,0.05227114452610049
276832.935,3.16,0.0,25.2193903,0.05227114452610049
276833.935,3.16,0.0,25.2292403,0.05227114452610049
276834.935,3.16,0.0,25.2390903,0.05227114452610049
276835.935,3.16,0.0,25.2489403,0.05227114452610049
276836.935,3.16,0.0,25.2587903,0.05227114452610049
276837.935,3.16,0.0,25.2686403,0.05227114452610049
276838.935,3.16,0.0,25.2784903,0.05227114452610049
276839.935,3.16,0.0,25.2883403,0.05227114452610049
276840.935,3.16,0.0,25.2981903,0.05227114452610049
276841.935,3.16,0.0,25.308040300000002,0.05227114452610049
276842.935,3.16,0.0,25.305461757695966,0.05227114452610049
276843.935,3.16,0.0,25.29452824213737,0.05227114452610049
276844.935,3.16,0.0,25.283594726578777,0.05227114452610049
276845.935,3.16,0.0,25.272661211020186,0.05227114452610049
276846.935,3.16,0.0,25.26172769546159,0.05227114452610049
276847.935,3.16,0.0,25.250794179903,0.05227114452610049
276848.935,3.16,0.0,25.239860664344405,0.05227114452610049
276849.935,3.16,0.0,25.228927148785814,0.05227114452610049
276850.935,3.16,0.0,25.217993633227223,0.05227114452610049
276851.935,3.16,0.0,25.20706011766863,0.05227114452610049
276852.935,3.16,0.0,25.196126602110038,0.05227114452610049
276853.935,3.16,0.0,25.185193086551443,0.05227114452610049
276854.935,3.16,0.0,25.17425957099285,0.05227114452610049
276855.935,3.16,0.0,25.163326055434258,0.05227114452610049
276856.935,3.16,0.0,25.152392539875663,0.05227114452610049
276857.935,3.16,0.0,25.141459024317072,0.05227114452610049
276858.935,3.16,0.0,25.13052550875848,0.05227114452610049
276859.93500000006,3.16,0.0,25.11959199319989,0.05227114452610049
276860.935,3.16,0.0,25.108658477641296,0.05227114452610049
276861.935,3.16,0.0,25.0977249620827,0.05227114452610049
276862.935,3.16,0.0,25.086791446524106,0.05227114452610049
276863.935,3.16,0.0,25.075857930965515,0.05227114452610049
276864.935,3.16,0.0,25.06492441540692,0.05227114452610049
276865.935,3.16,0.0,25.05399089984833,0.05227114452610049
276866.935,3.16,0.0,25.04305738428974,0.05227114452610049
276867.93500000006,3.16,0.0,25.032123868731148,0.05227114452610049
276868.93500000006,3.16,0.0,25.021190353172557,0.05227114452610049
276869.935,3.16,0.0,25.010256837613962,0.05227114452610049
276870.935,3.16,0.0,24.999323322055368,0.05227114452610049
276871.93500000006,3.16,0.0,24.988389806496777,0.05227114452610049
276872.935,3.16,0.0,24.977456290938182,0.05227114452610049
276873.935,3.16,0.0,24.966522775379588,0.05227114452610049
276874.935,3.16,0.0,24.955589259820997,0.05227114452610049
276875.935,3.16,0.0,24.944655744262406,0.05227114452610049
276876.935,3.16,0.0,24.933722228703814,0.05227114452610049
276877.935,3.16,0.0,24.922788713145216,0.05227114452610049
276878.935,3.16,0.0,24.911855197586625,0.05227114452610049
276879.935,3.16,0.0,24.900921682028034,0.05227114452610049
276880.935,3.16,0.0,24.889988166469443,0.05227114452610049
276881.935,3.16,0.0,24.87905465091085,0.05227114452610049
276882.935,3.16,0.0,24.868121135352254,0.05227114452610049
276883.935,3.16,0.0,24.857187619793663,0.05227114452610049
276884.935,3.16,0.0,24.84625410423507,0.05227114452610049
276885.935,3.16,0.0,24.835320588676474,0.05227114452610049
276886.935,3.16,0.0,24.824387073117883,0.05227114452610049
276887.935,3.16,0.0,24.813453557559292,0.05227114452610049
276888.935,3.16,0.0,24.8025200420007,0.05227114452610049
276889.935,3.16,0.0,24.791586526442106,0.05227114452610049
276890.935,3.16,0.0,24.780653010883515,0.05227114452610049
276891.935,3.16,0.0,24.76971949532492,0.05227114452610049
276892.935,3.16,0.0,24.75878597976633,0.05227114452610049
276893.935,3.16,0.0,24.747852464207735,0.05227114452610049
276894.935,3.16,0.0,24.73691894864914,0.05227114452610049
276895.935,3.16,0.0,24.72598543309055,0.05227114452610049
276896.935,3.16,0.0,24.71505191753196,0.05227114452610049
276897.935,3.16,0.0,24.704118401973364,0.05227114452610049
276898.935,3.16,0.0,24.693184886414773,0.05227114452610049
276899.935,3.16,0.0,24.68225137085618,0.05227114452610049
276900.935,3.16,0.0,24.671317855297588,0.05227114452610049
276901.935,3.16,0.0,24.660384339738997,0.05227114452610049
276902.93500000006,3.1600019966333894,0.0,24.65409321511308,0.05227114452610049
276903.935,3.160005329911168,0.0,24.650909934834417,0.05227114452610049
276904.935,3.160008663188947,0.0,24.647726654555758,0.05227114452610049
276905.935,3.160011996466726,0.0,24.644543374277095,0.05227114452610049
276906.935,3.1600153297445046,0.0,24.641360093998433,0.05227114452610049
276907.935,3.1600186630222833,0.0,24.63817681371977,0.05227114452610049
276908.935,3.160021996300062,0.0,24.634993533441108,0.05227114452610049
276909.935,3.16002532957784,0.0,24.631810253162445,0.05227114452610049
276910.935,3.160028662855619,0.0,24.628626972883783,0.05227114452610049
276911.935,3.160031996133398,0.0,24.625443692605124,0.05227114452610049
276912.93500000006,3.1600353294111767,0.0,24.62226041232646,0.05227114452610049
276913.935,3.1600386626889554,0.0,24.6190771320478,0.05227114452610049
276914.935,3.1600419959667336,0.0,24.615893851769137,0.05227114452610049
276915.935,3.1600453292445128,0.0,24.612710571490474,0.05227114452610049
276916.935,3.1600486625222914,0.0,24.609527291211812,0.05227114452610049
276917.935,3.16005199580007,0.0,24.60634401093315,0.05227114452610049
276918.935,3.160055329077849,0.0,24.60316073065449,0.05227114452610049
276919.935,3.1600586623556275,0.0,24.599977450375825,0.05227114452610049
276920.935,3.160061995633406,0.0,24.596794170097162,0.05227114452610049
276921.935,3.160065328911185,0.0,24.5936108898185,0.05227114452610049
276922.935,3.160068662188964,0.0,24.590427609539837,0.05227114452610049
276923.93500000006,3.1600719954667422,0.0,24.58724432926118,0.05227114452610049
276924.935,3.160075328744521,0.0,24.584061048982516,0.05227114452610049
276925.935,3.1600786620222996,0.0,24.580877768703857,0.05227114452610049
276926.935,3.1600819953000787,0.0,24.57769448842519,0.05227114452610049
276927.935,3.160085328577857,0.0,24.574511208146532,0.05227114452610049
276928.935,3.160088661855636,0.0,24.57132792786787,0.05227114452610049
276929.935,3.1600919951334143,0.0,24.568144647589207,0.05227114452610049
276930.935,3.1600953284111934,0.0,24.564961367310545,0.05227114452610049
276931.935,3.1600986616889717,0.0,24.561778087031882,0.05227114452610049
276932.935,3.160101994966751,0.0,24.55859480675322,0.05227114452610049
276933.935,3.1601053282445295,0.0,24.555411526474558,0.05227114452610049
276934.935,3.160108661522308,0.0,24.552228246195895,0.05227114452610049
276935.935,3.160111994800087,0.0,24.549044965917233,0.05227114452610049
276936.935,3.1601153280778655,0.0,24.54586168563857,0.05227114452610049
276937.935,3.160118661355644,0.0,24.542678405359908,0.05227114452610049
276938.935,3.160121994633423,0.0,24.53949512508125,0.05227114452610049
276939.935,3.1601253279112016,0.0,24.536311844802587,0.05227114452610049
276940.935,3.1601286611889803,0.0,24.533128564523924,0.05227114452610049
276941.935,3.160131994466759,0.0,24.529945284245265,0.05227114452610049
276942.935,3.1601353277445376,0.0,24.5267620039666,0.05227114452610049
276943.935,3.1601386610223168,0.0,24.523578723687937,0.05227114452610049
276944.935,3.160141994300095,0.0,24.520395443409278,0.05227114452610049
276945.935,3.1601453275778737,0.0,24.517212163130615,0.05227114452610049
276946.935,3.160148660855653,0.0,24.514028882851953,0.05227114452610049
276947.935,3.1601519941334315,0.0,24.51084560257329,0.05227114452610049
276948.935,3.1601553274112097,0.0,24.507662322294628,0.05227114452610049
276949.935,3.1601586606889884,0.0,24.504479042015966,0.05227114452610049
276950.935,3.160161993966767,0.0,24.501295761737303,0.05227114452610049
276951.935,3.1601653272445462,0.0,24.49811248145864,0.05227114452610049
276952.935,3.1601686605223245,0.0,24.49492920117998,0.05227114452610049
276953.935,3.160171993800103,0.0,24.49174592090132,0.05227114452610049
276954.935,3.1601753270778823,0.0,24.488562640622657,0.05227114452610049
276955.935,3.160178660355661,0.0,24.48537936034399,0.05227114452610049
276956.935,3.1601819936334397,0.0,24.482196080065332,0.05227114452610049
276957.935,3.1601853269112183,0.0,24.47901279978667,0.05227114452610049
276958.935,3.160188660188997,0.0,24.475829519508007,0.05227114452610049
276959.935,3.1601919934667757,0.0,24.47264623922935,0.05227114452610049
276960.935,3.1601953267445544,0.0,24.469462958950682,0.05227114452610049
276961.935,3.160198660022333,0.0,24.46627967867202,0.05227114452610049
276962.935,3.1602019933001113,0.0,24.46772085465242,0.05227114452610049
276963.935,3.1602053265778904,0.0,24.472270778820352,0.05227114452610049
276964.935,3.160208659855669,0.0,24.476820702988284,0.05227114452610049
276965.935,3.1602119931334482,0.0,24.481370627156213,0.05227114452610049
276966.935,3.1602153264112265,0.0,24.485920551324146,0.05227114452610049
276967.935,3.160218659689005,0.0,24.490470475492074,0.05227114452610049
276968.935,3.160221992966784,0.0,24.495020399660003,0.05227114452610049
276969.935,3.1602253262445625,0.0,24.499570323827935,0.05227114452610049
276970.935,3.160228659522341,0.0,24.504120247995868,0.05227114452610049
276971.935,3.16023199280012,0.0,24.508670172163797,0.05227114452610049
276972.93500000006,3.160235326077899,0.0,24.51322009633173,0.05227114452610049
276973.935,3.1602386593556777,0.0,24.51777002049966,0.05227114452610049
276974.935,3.160241992633456,0.0,24.52231994466759,0.05227114452610049
276975.935,3.1602453259112346,0.0,24.52686986883552,0.05227114452610049
276976.935,3.1602486591890138,0.0,24.53141979300345,0.05227114452610049
276977.935,3.160251992466793,0.0,24.53596971717138,0.05227114452610049
276978.935,3.160255325744571,0.0,24.54051964133931,0.05227114452610049
276979.935,3.16025865902235,0.0,24.545069565507244,0.05227114452610049
276980.935,3.1602619923001285,0.0,24.549619489675173,0.05227114452610049
276981.935,3.1602653255779076,0.0,24.554169413843102,0.05227114452610049
276982.935,3.160268658855686,0.0,24.55871933801103,0.05227114452610049
276983.93499999994,3.160271992133464,0.0,24.563269262178963,0.05227114452610049
276984.935,3.1602753254112432,0.0,24.567819186346895,0.05227114452610049
276985.935,3.1602786586890215,0.0,24.57236911051482,0.05227114452610049
276986.935,3.1602819919668006,0.0,24.576919034682756,0.05227114452610049
276987.935,3.1602853252445793,0.0,24.581468958850685,0.05227114452610049
276988.935,3.160288658522358,0.0,24.586018883018617,0.05227114452610049
276989.935,3.1602919918001366,0.0,24.59056880718655,0.05227114452610049
276990.93499999994,3.1602953250779153,0.0,24.595118731354475,0.05227114452610049
276991.93500000006,3.1602986583556945,0.0,24.599668655522407,0.05227114452610049
276992.935,3.1603019916334727,0.0,24.60421857969034,0.05227114452610049
276993.935,3.160305324911252,0.0,24.60876850385827,0.05227114452610049
276994.935,3.16030865818903,0.0,24.613318428026197,0.05227114452610049
276995.935,3.160311991466809,0.0,24.61786835219413,0.05227114452610049
276996.935,3.1603153247445874,0.0,24.622418276362062,0.05227114452610049
276997.935,3.1603186580223666,0.0,24.62696820052999,0.05227114452610049
276998.935,3.160321991300145,0.0,24.63151812469792,0.05227114452610049
276999.935,3.160325324577924,0.0,24.63606804886585,0.05227114452610049
277000.935,3.1603286578557026,0.0,24.640617973033784,0.05227114452610049
277001.935,3.1603319911334813,0.0,24.645167897201713,0.05227114452610049
277002.935,3.1603353244112604,0.0,24.64971782136964,0.05227114452610049
277003.935,3.1603386576890387,0.0,24.654267745537574,0.05227114452610049
277004.935,3.1603419909668173,0.0,24.658817669705506,0.05227114452610049
277005.935,3.160345324244596,0.0,24.66336759387344,0.05227114452610049
277006.935,3.1603486575223747,0.0,24.667917518041364,0.05227114452610049
277007.935,3.1603519908001534,0.0,24.672467442209296,0.05227114452610049
277008.935,3.160355324077932,0.0,24.67701736637723,0.05227114452610049
277009.935,3.1603586573557108,0.0,24.681567290545157,0.05227114452610049
277010.935,3.16036199063349,0.0,24.68611721471309,0.05227114452610049
277011.935,3.160365323911268,0.0,24.690667138881018,0.05227114452610049
277012.935,3.1603686571890472,0.0,24.695217063048947,0.05227114452610049
277013.935,3.1603719904668255,0.0,24.69976698721688,0.05227114452610049
277014.935,3.160375323744604,0.0,24.70431691138481,0.05227114452610049
277015.935,3.160378657022383,0.0,24.70886683555274,0.05227114452610049
277016.935,3.160381990300162,0.0,24.71341675972067,0.05227114452610049
277017.935,3.1603853235779407,0.0,24.7179666838886,0.05227114452610049
277018.935,3.160388656855719,0.0,24.72251660805653,0.05227114452610049
277019.935,3.160391990133498,0.0,24.727066532224462,0.05227114452610049
277020.935,3.1603953234112767,0.0,24.731616456392395,0.05227114452610049
277021.935,3.1603986566890554,0.0,24.736166380560324,0.05227114452610049
277022.93499999994,3.1604009950165834,0.0,24.742437773962898,0.05227114452610049
277023.935,3.1604026617110286,0.0,24.749871231187186,0.05227114452610049
277024.935,3.1604043284054733,0.0,24.757304688411473,0.05227114452610049
277025.935,3.1604059950999184,0.0,24.764738145635764,0.05227114452610049
277026.935,3.1604076617943635,0.0,24.77217160286005,0.05227114452610049
277027.935,3.160409328488808,0.0,24.779605060084336,0.05227114452610049
277028.935,3.1604109951832533,0.0,24.78703851730862,0.05227114452610049
277029.935,3.1604126618776984,0.0,24.79447197453291,0.05227114452610049
277030.935,3.160414328572143,0.0,24.801905431757195,0.05227114452610049
277031.935,3.1604159952665882,0.0,24.809338888981486,0.05227114452610049
277032.935,3.1604176619610325,0.0,24.816772346205767,0.05227114452610049
277033.935,3.1604193286554776,0.0,24.824205803430058,0.05227114452610049
277034.935,3.1604209953499227,0.0,24.83163926065434,0.05227114452610049
277035.935,3.1604226620443674,0.0,24.839072717878633,0.05227114452610049
277036.93499999994,3.160424328738812,0.0,24.846506175102917,0.05227114452610049
277037.93499999994,3.1604259954332568,0.0,24.853939632327204,0.05227114452610049
277038.935,3.160427662127702,0.0,24.861373089551492,0.05227114452610049
277039.935,3.1604293288221474,0.0,24.86880654677578,0.05227114452610049
277040.935,3.1604309955165926,0.0,24.87624000400007,0.05227114452610049
277041.935,3.1604326622110372,0.0,24.883673461224355,0.05227114452610049
277042.935,3.160434328905482,0.0,24.891106918448642,0.05227114452610049
277043.935,3.1604359955999266,0.0,24.89854037567293,0.05227114452610049
277044.935,3.1604376622943713,0.0,24.905973832897214,0.05227114452610049
277045.935,3.160439328988816,0.0,24.9134072901215,0.05227114452610049
277046.935,3.160440995683261,0.0,24.92084074734579,0.05227114452610049
277047.935,3.160442662377706,0.0,24.928274204570076,0.05227114452610049
277048.935,3.1604443290721513,0.0,24.935707661794364,0.05227114452610049
277049.935,3.1604459957665965,0.0,24.94314111901865,0.05227114452610049
277050.935,3.160447662461041,0.0,24.95057457624294,0.05227114452610049
277051.935,3.160449329155486,0.0,24.958008033467227,0.05227114452610049
277052.935,3.1604509958499305,0.0,24.96544149069151,0.05227114452610049
277053.935,3.160452662544376,0.0,24.9728749479158,0.05227114452610049
277054.935,3.1604543292388207,0.0,24.980308405140086,0.05227114452610049
277055.935,3.1604559959332654,0.0,24.987741862364373,0.05227114452610049
277056.935,3.16045766262771,0.0,24.99517531958866,0.05227114452610049
277057.935,3.1604593293221552,0.0,25.00260877681295,0.05227114452610049
277058.935,3.1604609960166004,0.0,25.010042234037236,0.05227114452610049
277059.935,3.160462662711045,0.0,25.017475691261524,0.05227114452610049
277060.935,3.1604643294054897,0.0,25.02490914848581,0.05227114452610049
277061.935,3.1604659960999353,0.0,25.032342605710095,0.05227114452610049
277062.935,3.16046766279438,0.0,25.039776062934386,0.05227114452610049
277063.935,3.160469329488825,0.0,25.04720952015867,0.05227114452610049
277064.935,3.1604709961832698,0.0,25.054642977382954,0.05227114452610049
277065.935,3.1604726628777144,0.0,25.062076434607242,0.05227114452610049
277066.935,3.1604743295721596,0.0,25.069509891831533,0.05227114452610049
277067.935,3.1604759962666042,0.0,25.076943349055817,0.05227114452610049
277068.935,3.1604776629610494,0.0,25.08437680628011,0.05227114452610049
277069.935,3.160479329655494,0.0,25.091810263504392,0.05227114452610049
277070.935,3.160480996349939,0.0,25.09924372072868,0.05227114452610049
277071.935,3.160482663044384,0.0,25.106677177952964,0.05227114452610049
277072.935,3.1604843297388285,0.0,25.114110635177255,0.05227114452610049
277073.935,3.160485996433274,0.0,25.12154409240154,0.05227114452610049
277074.935,3.160487663127719,0.0,25.12897754962583,0.05227114452610049
277075.935,3.1604893298221635,0.0,25.136411006850118,0.05227114452610049
277076.935,3.1604909965166086,0.0,25.1438444640744,0.05227114452610049
277077.935,3.1604926632110533,0.0,25.151277921298686,0.05227114452610049
277078.935,3.1604943299054984,0.0,25.158711378522977,0.05227114452610049
277079.935,3.160495996599943,0.0,25.16614483574726,0.05227114452610049
277080.935,3.160497663294388,0.0,25.17357829297155,0.05227114452610049
277081.935,3.160499329988833,0.0,25.18101175019584,0.05227114452610049
277082.93500000006,3.160499003316722,0.0,25.18326245437424,0.05227114452610049
