Timestamp,Voltage,Current,Temp,SOC
470549.12100000004,3.608384,-1.1031696000000002,25.13127,0.3964898646306144
470550.12039,3.62583,-0.27374270000000006,25.212,0.3964724847494251
470551.12,3.6315087824351293,-0.03767730538922156,25.212,0.3964724847494251
470552.12,3.639149699398798,0.28740346693386776,25.32896993987976,0.3964860592930805
470553.12,3.6360684630738525,0.09300712574850302,25.404,0.3964947666483858
470554.12,3.632924,-0.09047608,25.118848,0.3964947666483858
470555.1206086086,3.620223723723724,-0.7226653253253253,24.935,0.396440522826291
470556.12039221555,3.617985628742515,-0.8165194610778443,24.935,0.39639209646125817
470557.12060882646,3.6224826479438317,-0.5880054964894684,25.345349047141426,0.39635622553338307
470558.1203912175,3.6170600798403196,-0.8527583632734531,25.609,0.3962980988695346
470559.12,3.6157496,-0.83633232,25.609,0.3962313054750739
470560.12060799997,3.6197536,-0.65086208,25.065448,0.39617800717275986
470561.121,3.6214608,-0.60894208,24.715,0.3961469907694064
470562.121,3.6215608,-0.60651504,24.715,0.39611116147587755
470563.1203913914,3.6211739739739737,-0.611756046046046,25.292569569569572,0.39606657055604505
470564.12,3.6209609,-0.6130973200000001,25.664,0.3960355589927038
470565.12,3.6214267267267264,-0.609745015015015,25.664,0.39599968025075644
470566.12,3.629142,-0.2511053,25.11683,0.39598228297228855
470567.12,3.611922954091816,-1.0982029141716567,24.767,0.39591445882874543
470568.12060799997,3.604184,-1.4419672000000001,24.767,0.39581668389921243
470569.121,3.6231188565697092,-0.4990390972918756,25.279256770310933,0.39578174588164194
470570.12039082753,3.633148255234297,-0.03602149551345962,25.607,0.39578174588164194
470571.12,3.6387340340340337,0.20499711711711713,25.235748748748748,0.3957953068371657
470572.12,3.65046002004008,0.7409681863727455,24.997,0.3958448183912253
470573.12,3.6932168831168832,2.7451701298701296,24.997,0.39600687987373884
470574.12,3.7208172827172827,3.9472723276723274,25.12070629370629,0.39625663302692515
470575.120609,3.7221647,3.8646335,25.2,0.39649677201929223
470576.1203903904,3.7160744744744747,3.443305105105105,25.2,0.39670614358177003
470577.12,3.70937022977023,3.0256385614385612,25.313346653346652,0.3968930583747638
470578.12,3.6932929999999997,2.1802859000000003,25.386,0.3970305349088966
470579.12,3.6729612612612614,1.163412012012012,25.386,0.39710126254081857
470580.12,3.6667349301397207,0.8677591816367266,25.073694610778443,0.39715935430541227
470581.1206086086,3.664782982982983,0.7786031731731732,24.873,0.39719906647169223
470582.1203903904,3.6591375375375375,0.5239939939939939,24.873,0.397234953934583
470583.12,3.651598,0.17600000000000002,25.34209,0.3972523512130509
470584.12,3.647973,-0.0021957999999999995,25.642,0.3972523512130509
470585.12,3.6474557557557556,-0.019887507507507507,25.642,0.3972523512130509
470586.12,3.647239021956088,-0.020597075848303392,25.07002594810379,0.3972523512130509
470587.12,3.6470171171171173,-0.021225225225225228,24.704,0.3972523512130509
470588.12,3.646839,-0.022325900000000003,25.368290000000002,0.3972523512130509
470589.12,3.646739121756487,-0.021815948103792414,25.793,0.3972523512130509
470590.12,3.6466391391391393,-0.022693263263263264,25.793,0.3972523512130509
470591.12,3.6464783216783214,-0.02668370629370629,25.170006993006993,0.3972523512130509
470592.12,3.646460982948846,-0.026239468405215648,24.769,0.3972523512130509
470593.12,3.646438961038961,-0.023635714285714288,24.769,0.3972523512130509
470594.12,3.6463389389389387,-0.023236986986986986,25.264205205205204,0.397238745649121
470595.1206103896,3.646361038961039,-0.023163636363636365,25.58,0.3972300693140902
470596.12039,3.646339,-0.0241773,25.58,0.3972300693140902
470597.12,3.6463,-0.022604451097804394,25.20438123752495,0.3972300693140902
470598.12,3.6460568,-0.03507576,24.963,0.3972300693140902
470599.12060982944,3.641936108324975,-0.23274294884653962,24.963,0.39721648115504493
470600.12039082753,3.6326381854436693,-0.6748311266201396,25.19753140578265,0.39718064037571765
470601.1206092185,3.6238527054108216,-1.0448875751503006,25.348,0.3971224999862416
470602.121,3.6153823823823825,-1.3943663663663663,25.348,0.39704195566460576
470603.1203896104,3.607954545454546,-1.7292883116883118,25.301000000000002,0.3969392471263558
470604.12061,3.603731,-1.8964869999999998,25.271,0.3968142890794828
470605.1203906094,3.6002233766233767,-2.0096426573426576,25.127793206793207,0.3966806791559983
470606.12,3.6089818181818183,-1.536553146853147,25.036,0.39658778968111
470607.1206086086,3.6113397397397398,-1.4002017017017019,25.036,0.3965073685231734
470608.1203903904,3.608112312312312,-1.53256996996997,25.27435735735736,0.3964181517105178
470609.12,3.6051186813186815,-1.6504451548451549,25.427,0.3963154652536518
470610.12,3.5962889221556886,-2.041963473053892,25.427,0.3961906921110713
470611.12,3.6042774774774773,-1.6076183183183184,25.087347347347347,0.396084101659732
470612.12,3.6119735470941885,-1.2146995991983969,24.868,0.39600840503820467
470613.12060939055,3.6152954045954044,-1.0444182817182819,24.868,0.3959415478323305
470614.12039099995,3.6144941,-1.07631673,25.297954,0.39587472824600534
470615.12,3.6106121,-1.2622929,25.574,0.3957943128726561
470616.12,3.607088111888112,-1.414744055944056,25.574,0.39570523950129455
470617.12060982944,3.6170038114343033,-0.9114284453360081,25.08918555667001,0.3956567482277932
470618.12100000004,3.6213730538922153,-0.7057444910179641,24.779,0.3956208803556122
470619.120391,3.6250419000000003,-0.50961102,24.779,0.3955899210134891
470620.120609,3.6318277,-0.17405885999999998,25.288124,0.3955676391145284
470621.1203903904,3.6271942942942945,-0.43848420420420425,25.615,0.395545343632308
470622.12,3.6134544455544457,-1.1196553246753247,25.615,0.3954823314731298
470623.12060960964,3.6113624624624627,-1.2021546546546547,25.04989189189189,0.3954067676180506
470624.1203906094,3.6213345654345654,-0.6975706293706294,24.688,0.3953670933203628
470625.12,3.6262830661322645,-0.45879776553106216,25.25611523046092,0.39533119606097306
470626.1206097804,3.6265219560878243,-0.460072255489022,25.619,0.3953002389373338
470627.1203903904,3.626660960960961,-0.4612106906906907,25.619,0.39527796084477906
470628.1206106106,3.6268221221221224,-0.46041019019019025,25.068229229229228,0.3952420510776852
470629.12038900005,3.6253113999999997,-0.53842293,24.717,0.3952110841673586
470630.1206091725,3.6224115653040876,-0.65671777666999,24.717,0.3951616959495452
470631.12039139133,3.6227215215215214,-0.63660001001001,25.30187287287287,0.395122009856257
470632.12,3.626863636363636,-0.44361503496503496,25.678,0.3950997327924733
470633.12060799997,3.6337032000000002,-0.12167432,25.678,0.39509100701385935
470634.12039199995,3.6440352,0.35130767999999996,25.065136000000003,0.3951045544084274
470635.12,3.650283967935872,0.6219570541082164,24.67,0.3951404380001309
470636.12,3.646481,0.40079110000000007,24.67,0.39517144466910753
470637.12,3.662108291708292,1.124864975024975,25.276953046953047,0.39524802650963253
470638.12,3.6765993993993993,1.7911744744744744,25.666,0.39535946040313996
470639.12,3.6860158158158156,2.1890243243243246,25.666,0.39548458698288946
470640.12,3.6840485029940115,1.99458123752495,25.03121856287425,0.3956045803237377
470641.1206083916,3.6777748251748252,1.619009090909091,24.625,0.3957022789692647
470642.12039199995,3.6754448,1.4641064,25.254888,0.39579137166199313
470643.12,3.6735436436436437,1.3392581581581582,25.661,0.3958805535016582
470644.1206102205,3.6678572144288575,1.0376058116232465,25.661,0.3959426310158216
470645.1203896104,3.665615584415584,0.9094898701298701,25.06648051948052,0.3960008029922043
470646.1206106106,3.6625973973973975,0.750255995995996,24.687,0.39605405789807024
470647.12039021956,3.6564583832335327,0.4513441516966068,24.687,0.3960849976342644
470648.12,3.6503496503496504,0.15811622377622378,25.318510489510494,0.3960936924670925
470649.12060799997,3.6470272,0.005476319999999998,25.725,0.3960936924670925
470650.12100000004,3.646156068204614,-0.020420551654964897,25.725,0.3960936924670925
470651.12039082753,3.6457563310069787,-0.03418006979062812,25.058565304087736,0.3960936924670925
470652.1206092184,3.6449298597194386,-0.07002206412825651,24.631,0.396080117923437
470653.12100000004,3.642423923923924,-0.17883734734734735,24.631,0.39607141056813167
470654.12100000004,3.6358454,-0.48575478000000005,25.225503,0.3960441820876017
470655.12039082753,3.6294541375872384,-0.7718561116650051,25.604,0.3959996997307984
470656.12,3.6293276553106217,-0.7234733466933868,25.604,0.39595513388497783
470657.12,3.6370748502994017,-0.3223456087824351,25.001914171656686,0.39592415434565864
470658.12060921843,3.6444070140280562,0.028682224448897814,24.615,0.39591543727540657
470659.121,3.65006,0.2743293,25.243299999999998,0.39592902923377266
470660.1203912176,3.6448510978043913,-0.0036116766467065853,25.645,0.3959377191743674
470661.12,3.638356756756757,-0.3200052752752753,25.645,0.39592415821884364
470662.1206102204,3.6387645290581165,-0.29558881763527056,25.104344689378756,0.39590184040519905
470663.1203896104,3.641348051948052,-0.16128194805194807,24.759,0.39589315537644587
470664.12,3.6578939999999998,0.6394983,24.759,0.39593393125154397
470665.12061,3.6587110000000003,0.6468052,25.248829999999998,0.3959735930316941
470666.121,3.6489960000000004,0.1535768,25.562,0.39598228297228877
470667.1203906094,3.6457687312687312,-0.006730469530469532,25.562,0.39598228297228877
470668.12,3.6452391000000004,-0.03013083,25.131437,0.39598228297228877
470669.12,3.6453215568862274,-0.02735104790419162,24.855,0.39598228297228877
470670.1206094377,3.6453390562248993,-0.02452348393574297,24.855,0.39598228297228877
470671.12100000004,3.6453,-0.02286851,25.164777,0.3959686687320238
470672.1203896104,3.6452389610389613,-0.022951948051948053,25.362,0.39596000107332807
470673.12,3.645321878121878,-0.023113586413586414,25.362,0.39596000107332807
470674.12,3.6454,-0.02394195195195195,25.17484984984985,0.39596000107332807
470675.12060939055,3.644912487512488,-0.023407782217782218,25.055,0.39596000107332807
470676.120391,3.6446,-0.02559756,25.147568,0.39596000107332807
470677.12060960964,3.6446609609609606,-0.02939198198198198,25.207,0.39596000107332807
470678.1203906094,3.6450046953046953,-0.030116393606393607,25.207,0.39596000107332807
470679.12,3.6453827,-0.023783079999999998,25.226488000000003,0.39596000107332807
470680.12,3.645439160839161,-0.022803776223776225,25.239,0.39596000107332807
470681.1206086086,3.6454,-0.025183403403403404,25.239,0.39596000107332807
470682.1203903904,3.645521921921922,-0.02373993993993994,25.077453453453455,0.39596000107332807
470683.12,3.6454783649052844,-0.025744267198404783,24.974,0.39596000107332807
470684.12,3.645460882647944,-0.025346870611835506,24.974,0.39596000107332807
470685.12,3.6455,-0.02185823176823177,25.281132867132868,0.39596000107332807
470686.12,3.6455,-0.02259925,25.478,0.39596000107332807
470687.12,3.6455,-0.02213870870870871,25.478,0.39596000107332807
470688.12,3.645561061061061,-0.02179936936936937,25.020042042042043,0.39594639550939814
470689.12061100005,3.6456,-0.0205181,24.728,0.3959377191743674
470690.12100000004,3.6456609172482555,-0.020248933200398802,24.728,0.3959377191743674
470691.12039199995,3.6457,-0.02039264,25.255136,0.3959377191743674
470692.12,3.6455782782782786,-0.026106536536536537,25.595,0.3959377191743674
470693.120609,3.6450737,-0.055564539999999996,25.595,0.3959377191743674
470694.1209999999,3.6423664335664334,-0.16261776223776225,24.992083916083914,0.3959241630540205
470695.1203901705,3.6372020060180543,-0.3860330391173521,24.604,0.3959018491163613
470696.12061100005,3.6247574,-0.99074924,25.314593000000002,0.39583869841538577
470697.1203896104,3.6122571428571426,-1.5710285714285712,25.767,0.39574962522210133
470698.12,3.6093750249750247,-1.656697902097902,25.767,0.3956470082848296
470699.12,3.6093294294294296,-1.6135270270270272,25.09825825825826,0.39554915765104903
470700.12,3.6194635635635635,-1.0819733733733734,24.67,0.39548715196625334
470701.1206091725,3.619316350947158,-1.073631784646062,24.67,0.39541550521736823
470702.12100000004,3.609167602808425,-1.545304112337011,25.190794383149452,0.39531273090512253
470703.1203896104,3.6108714285714285,-1.4270675324675324,25.524,0.395228460286669
470704.12,3.630570729270729,-0.4545201798201798,25.524,0.395215994888649
470705.12,3.6730943,1.57179849,25.113534,0.39531968614289326
470706.12,3.6826881118881123,1.9358531468531468,24.85,0.3954348961817358
470707.12060982955,3.6751731193580746,1.4855809428284856,24.85,0.39552415193237284
470708.1203902195,3.6553870259481043,0.48222603792415175,25.073789421157684,0.39555892689203476
470709.12,3.623876347305389,-1.0876865568862275,25.217,0.39550475652689665
470710.12060943776,3.6089794176706826,-1.7375787148594377,25.217,0.39540190214423815
470711.12039082753,3.6027921236291123,-1.9360198404785645,25.231620139581256,0.3952769486831528
470712.1206092185,3.5996563126252505,-2.0228519038076156,25.241,0.3951568256893464
470713.1203906094,3.6001703296703296,-1.915174225774226,25.084996003996004,0.39504539701288954
470714.12,3.5931702000000003,-2.1895794000000004,24.985,0.3949068916827465
470715.12,3.5996440119760478,-1.8452323353293414,24.985,0.3947917357601529
470716.12060943776,3.6017197791164657,-1.721988453815261,25.35980421686747,0.3946888813774944
470717.12100000004,3.6119236291126624,-1.2058423728813559,25.6,0.39461822199523267
470718.12039078155,3.615056112224449,-1.0499861723446895,25.6,0.39454650706210126
470719.1206087824,3.6272674650698606,-0.4522820359281438,25.095928143712577,0.39451167764088
470720.12039199995,3.6327792,-0.20779599999999998,24.772,0.39449813024631186
470721.1206098295,3.639984152457372,0.11207683049147446,24.772,0.3945165720600097
470722.12039082753,3.637240578265205,-0.05232634097706884,25.361069790628115,0.39452038602013473
470723.12,3.629174125874126,-0.47828071928071925,25.739,0.39449814378017256
470724.12,3.6246341023069206,-0.6905577331995988,25.739,0.3944622641217203
470725.12,3.6221734265734264,-0.7852086713286713,25.0187002997003,0.3944176751840256
470726.12,3.610329,-1.33857536,24.556390999999998,0.3943324197637408
470727.12,3.6144594405594406,-1.1068958041958041,24.556,0.3942617464105791
470728.12060921843,3.626164529058116,-0.5275763126252505,25.192024048096194,0.3942307203096957
470729.121,3.629022,-0.3980083,25.6,0.39420842099602427
470730.12039,3.6482539999999997,0.515651,25.183980000000002,0.3942405069305277
470731.12,3.6887801595214356,2.4353059820538383,24.918,0.39438853849238603
470732.12,3.7063911735205615,3.179357673019057,24.918,0.39457564032375425
470733.12061,3.6982530000000002,2.6655999999999995,25.10588,0.39474051274320676
470734.1203906094,3.6878154845154842,2.0596901098901097,25.226,0.39486923422729986
470735.12,3.678685971943888,1.5574178356713426,25.226,0.3949671393030032
470736.12,3.670827272727273,1.1480675324675325,25.24309090909091,0.39504268133689235
470737.12061,3.65102,0.1830024,25.254,0.3950551331565324
470738.121,3.62912,-0.8468344,25.254,0.39500566734083953
470739.12100000004,3.6123497502497504,-1.602425174825175,25.03218181818182,0.39491170561912514
470740.12100000004,3.605489779559118,-1.8585930861723448,24.89,0.39478660680300676
470741.12100000004,3.603331636726547,-1.8989924151696607,24.89,0.39466656129982364
470742.12039160833,3.60943986013986,-1.5390755244755243,25.31648251748252,0.3945688626542967
470743.12,3.619704809619239,-1.008268617234469,25.591,0.3945068104525299
470744.12,3.6308030000000002,-0.46736469999999997,25.591,0.39447580378355324
470745.12,3.6357216350947157,-0.23995622133599204,25.01505782652044,0.3944671138429585
470746.1206082164,3.635860821643287,-0.24039302605210422,24.644,0.3944535616258552
470747.12039221555,3.629214371257485,-0.5699332934131737,25.22321856287425,0.3944177467614287
470748.12,3.631353560682046,-0.4582391875626881,25.597,0.3943867023359768
