Timestamp,Voltage,Current,Temp,SOC
526712.120936,3.7779279999999997,-0.5977954400000001,24.61,0.5468585544741257
526713.121,3.781317117117117,-0.44134855855855853,25.330504504504503,0.5468348071141208
526714.1200639361,3.7858058941058936,-0.242550989010989,25.379,0.5468125272703891
526715.1209369369,3.79040990990991,-0.02663693693693694,25.379,0.5468111015402122
526716.121,3.7910748,-0.010197109999999999,24.393276,0.5468111015402122
526717.121,3.7830498501498506,-0.4004797102897102,24.327,0.5467902279593396
526718.120064,3.7821255999999996,-0.43209208,25.308864000000003,0.5467679300740204
526719.1209369369,3.7834117117117114,-0.37308441441441437,25.376,0.5467456098699225
526720.121,3.787805894105894,-0.1661794205794206,25.376,0.5467442036070636
526721.1200649352,3.7895961038961037,-0.08279792207792207,24.660675324675324,0.546723352303225
526722.12,3.789887187187187,-0.07828821821821821,24.611,0.546721904296014
526723.12,3.7872792000000004,-0.20866672,24.611,0.5467010321408715
526724.1209369369,3.788505405405406,-0.15538612612612615,25.029810810810808,0.5466996049849644
526725.1200639361,3.80338981018981,0.5453813386613388,25.058,0.5467204785658369
526726.120936,3.7966312,0.19231456,25.058,0.5467427764511562
526727.121,3.7919774774774777,0.0032421621621621655,25.16012612612613,0.5467442036070634
526728.121,3.7829946053946055,-0.4220823076923077,25.167,0.546723330026191
526729.121,3.785117117117117,-0.3358400900900901,25.167,0.5467010112478233
526730.1200639361,3.7853,-0.33181809190809186,24.4686963036963,0.5466787314040918
526731.120936,3.7938176,0.07635360000000002,24.421,0.5466773056739149
526732.120064,3.81078,0.85426872,24.421,0.546739922139342
526733.12,3.8110576000000003,0.81668616,25.381335999999997,0.5467859479173482
526734.120936,3.8132464,0.8978452,25.447,0.5468305465394473
526735.120064,3.813868,0.89752944,24.609280000000002,0.5468960173166888
526736.12,3.8052888,0.46805631999999997,24.552,0.5469211709395527
526737.120936,3.8029216,0.34643976,24.552,0.5469434702506022
526738.121,3.8008344,0.24768127999999998,24.888959999999997,0.5469657695616518
526739.121,3.797892,0.11607639999999998,24.912,0.5469671967175589
526740.120064,3.7967639999999996,0.06087847999999999,24.912,0.5469671967175589
526741.12,3.7952024,-0.013118400000000006,25.28172,0.5469671967175589
526742.12,3.7949128,-0.0240908,25.307,0.5469671967175589
526743.12,3.7948064,-0.02332128,25.307,0.5469671967175589
526744.12,3.7947064,-0.024569120000000003,24.438392,0.5469671967175589
526745.12,3.7939512,-0.02459448,24.379,0.5469671967175589
526746.12,3.7939,-0.024243679999999997,24.379,0.5469671967175589
526747.1200000001,3.7939,-0.02366831168831169,25.208402597402596,0.5469671967175589
526748.12,3.7946480000000005,-0.0198152,25.266,0.5469463468617275
526749.12,3.7946064064064062,-0.022479479479479477,25.266,0.5469448974065093
526750.12,3.7946936,-0.023615999999999998,24.914999999999996,0.5469448974065093
526751.1200000001,3.7947,-0.02542857142857143,24.891,0.5469448974065093
526752.120935936,3.7947,-0.023406706706706706,24.60273173173173,0.5469448974065093
526753.120064,3.7946064,-0.02280136,24.583,0.5469448974065093
526754.12,3.7947872,-0.025081919999999997,24.583,0.5469448974065093
526755.12,3.7947064,-0.02106544,25.365496,0.5469448974065093
526756.1209369369,3.7947,-0.020901801801801803,25.419,0.5469448974065093
526757.1200648703,3.7947,-0.023219770459081836,25.419,0.5469448974065093
526758.120935936,3.7947,-0.022865235235235235,24.467153153153152,0.5469448974065093
526759.120064,3.7947,-0.026405520000000002,24.402,0.5469448974065093
526760.12,3.7948872000000002,-0.02233504,24.402,0.5469448974065093
526761.12,3.7947129870129874,-0.025855064935064936,25.080857142857145,0.5469448974065093
526762.1200000001,3.7947,-0.02324955,25.128,0.5469448974065093
526763.1200000001,3.794887,-0.024630150000000003,25.128,0.5469448974065093
526764.1200000001,3.7940585,-0.0214114,24.986815,0.546924047550678
526765.1209368737,3.79390631262525,-0.031110861723446896,24.977,0.5469225980954598
526766.1200639361,3.792027872127872,-0.1496678921078921,24.977,0.5469225980954598
526767.1209369369,3.778408108108108,-0.7823477477477477,24.5357027027027,0.5468808119990788
526768.121,3.7652253,-1.35895787,24.506,0.5467944216555471
526769.1200639361,3.754103296703297,-1.8442106893106893,25.35969030969031,0.5466844343247999
526770.12,3.7526512000000003,-1.8484112000000001,25.418,0.5465520727430606
526771.12,3.7547528,-1.6945,25.418,0.5464600211870482
526772.12,3.730564,-2.7837128000000004,24.465152,0.5462873353222806
526773.12,3.7327376,-2.5899872,24.4,0.5461298129890266
526774.120936,3.7260736000000003,-2.8470648,24.4,0.5459528456565375
526775.120064,3.7446007999999997,-1.9193232,25.335064,0.5458161954784259
526776.120936,3.7433728,-1.949136,25.399,0.545703271767271
526777.120063063,3.747603603603604,-1.7267063063063064,25.399,0.5455916707467824
526778.120937,3.7484622,-1.6655744000000001,24.779643,0.5455010616146737
526779.1200639361,3.724255944055944,-2.7747311688311687,24.738,0.545328453541309
526780.12,3.7094024,-3.404344,24.738,0.5451083261484694
526781.1209369369,3.71355945945946,-3.122610810810811,24.869171171171175,0.5449269102038731
526782.1200639361,3.7093132867132868,-3.262945454545455,24.878,0.5447277978731483
526783.12,3.7371736,-1.8574576,24.878,0.5446106055258435
526784.1209369369,3.7416297297297296,-1.655007207207207,25.24715315315315,0.5444990045053549
526785.121,3.7387109890109893,-1.8285603396603396,25.272,0.5443876052866973
526786.120064,3.7620872000000003,-0.7295778399999999,25.272,0.5443387323255277
526787.1209369369,3.7763486486486486,-0.09463216216216216,24.484972972972972,0.5443358780137133
526788.121,3.7783232767232766,-0.054510709290709294,24.432,0.5443358780137133
526789.120064,3.7870112,0.31815992000000004,25.403567999999996,0.5443567501688555
526790.12,3.7810414414414413,-0.013848918918918915,25.47,0.5443581773247628
526791.120937,3.7911881000000003,0.43669924000000004,25.47,0.5443790717792163
526792.121,3.7903070999999997,0.35426789000000003,24.731643999999996,0.5444013710902659
526793.121,3.7834536,0.005971129999999981,24.682,0.5444027759468619
526794.121,3.792922277722278,0.43619046953046947,24.682,0.5444445231086069
526795.121,3.7848864864864864,0.020820720720720727,24.83846846846847,0.544447374568961
526796.121,3.7521930069930067,-1.514672907092907,24.849,0.5443430066645983
526797.120063063,3.759181981981982,-1.1358207207207207,24.849,0.5442731988691416
526798.120937,3.7389986000000004,-2.0537991,25.219115,0.5441436133538442
526799.1200648703,3.7438653692614774,-1.761976646706587,25.244,0.54403092046949
526800.1209368737,3.7428946893787574,-1.7761802605210422,25.244,0.543919229463472
526801.121,3.7442055,-1.6773229,24.509392000000002,0.5438286132859582
526802.121,3.7394276,-1.8472182000000001,24.46,0.5437185215873068
526803.121,3.7376008,-1.9016398,24.46,0.5435861305776057
526804.1200639361,3.7525706293706294,-1.1970228771228772,25.408232767232764,0.5435150806954113
526805.120936,3.7504176,-1.3105344,25.473,0.543427314884311
526806.121,3.736628,-1.9446016000000002,24.469607999999997,0.5433172454849703
526807.121,3.7728591999999996,-0.20973599999999992,24.401,0.5433101097054345
526808.1200649351,3.7380909090909094,-1.885207792207792,24.401,0.5431850018824034
526809.1209368737,3.772787575150301,-0.21781673346693387,25.062432865731463,0.5431763138391372
526810.121,3.7877621,0.43590560000000006,25.107,0.5431972082935906
526811.121,3.7977826,0.8537549,25.107,0.5432404020590936
526812.1200639361,3.780614785214785,-0.004354125874125821,24.90012987012987,0.5432432117722859
526813.12,3.7905384,0.43992440000000005,24.886,0.5432849560825707
526814.12,3.7895216,0.35619448,24.886,0.5433086825495274
526815.12,3.7820992,-0.022854880000000022,24.691312,0.5432892375502921
526816.120936,3.7495887999999997,-1.5483284800000001,24.678,0.5432043217738154
526817.1200649352,3.7546,-1.2557415584415583,24.678,0.5431360592386711
526818.120935936,3.7542576576576576,-1.2446788788788787,25.335027027027024,0.5430482323108066
526819.120064,3.7282728000000005,-2.4318992,25.38,0.5428964128868434
526820.120936,3.71246,-3.0605599999999997,25.38,0.5426985733992119
526821.120064,3.7314368000000004,-2.1031256,24.499223999999998,0.5425813682203354
526822.12,3.734668263473054,-1.9159047904191617,24.439,0.5424492494758754
526823.12,3.744439478957916,-1.4683889779559118,25.22981162324649,0.5423569593940605
526824.1200000001,3.758190909090909,-0.8255893506493506,25.284,0.5423095367226272
526825.12,3.7594743743743746,-0.7793056156156157,25.284,0.5422648992550895
526826.1200000001,3.7728714285714284,-0.16299181818181818,24.959532467532465,0.5422620420861061
526827.1200000001,3.7615515,-0.7285864500000001,24.937,0.5422203423744434
526828.12,3.782788088088088,0.2574796096096096,24.937,0.5422383141905648
526829.1200000001,3.763822077922078,-0.6804666233766233,24.56577922077922,0.5421980401673796
526830.12,3.7620256256256255,-0.7486274874874875,24.54,0.5421534026998418
526831.12,3.7749167999999997,-0.14150399999999996,24.54,0.5421296733757162
526832.12,3.7506215999999997,-1.3045384,25.434815999999998,0.5420447575992393
526833.12,3.7376567567567567,-1.8749504504504504,25.496,0.541934583734658
526834.12,3.731845254745255,-2.10530949050949,25.496,0.5418023109351278
526835.12,3.7433990990990993,-1.51307027027027,24.55625225225225,0.5417101843613036
526836.12,3.71901988011988,-2.646404995004995,24.493,0.5415584442437597
526837.12,3.7252480519480518,-2.2900181818181817,24.493,0.5414025050056511
526838.1209368737,3.724019939879759,-2.3005476953907817,24.87618136272545,0.5412670191205169
526839.1200648703,3.7253026946107783,-2.1761223552894213,24.902,0.5411334565951438
526840.12,3.704809409409409,-3.101832032032032,25.237065065065067,0.5409369406835587
526841.12,3.7469675675675673,-1.0949632432432432,25.26,0.540861404278562
526842.12,3.7203499001996008,-2.373816467065868,25.26,0.5407320689962521
526843.12,3.7358195390781566,-1.609526653306613,24.46927855711423,0.5406189314281402
526844.12,3.7483377,-1.03043737,24.416,0.5405701041595334
526845.120937,3.7493811,-0.9933017500000001,24.416,0.5405046110829808
526846.120063,3.7185726999999997,-2.44863958,25.136553,0.5403541353320187
526847.12,3.7608694305694303,-0.40935370629370643,25.185,0.5403234277549733
526848.1209369369,3.7189270270270267,-2.4236005405405407,25.185,0.5401757506874623
526849.1200639361,3.745386013986014,-1.130644155844156,25.15223776223776,0.5401032861048317
526850.12,3.7477744,-1.0379224,25.15,0.5400363924488736
526851.1209369369,3.732246846846847,-1.7693918918918918,25.15,0.5399276457401994
526852.121,3.7460046,-1.1066674,24.467864,0.5398579310625442
526853.1200639361,3.7315549450549454,-1.7941718281718282,24.422,0.5397493485883931
526854.12,3.7453972972972975,-1.1140576576576575,24.422,0.5396795407929365
526855.1209360639,3.730674125874126,-1.8136575424575425,25.17085114885115,0.5395709540999969
526856.120064,3.732876,-1.6911720000000001,25.222,0.5394594646734
526857.1209369369,3.755492792792793,-0.5747169369369369,25.222,0.5394314358456734
526858.121,3.7463182,-1.04104711,25.020545000000002,0.5393673462194545
526859.1200639361,3.7754604395604394,0.3222121578421578,25.007,0.5393840052305385
526860.12,3.7502624,-0.95680896,24.445400000000003,0.5393228144952884
526861.1209369369,3.7635783783783787,-0.3305672072072072,24.407,0.5392976399793764
526862.1200639361,3.7499974025974026,-0.9873299300699301,24.407,0.5392336129738997
526863.120936,3.7488128,-1.0362488,25.2728,0.5391667193179417
526864.121,3.7486128,-1.0363936,25.332,0.5391206935399353
526865.120064,3.7486,-1.0350895999999998,25.332,0.5390552227626939
526866.1209369369,3.687699099099099,-3.8809459459459457,25.018126126126127,0.5388211177648763
526867.121,3.724412387612387,-2.0383394605394605,24.997,0.5386804073881922
526868.120064,3.7265448,-1.9188688,24.997,0.5385674922314184
526869.1209369369,3.72575045045045,-1.943154954954955,24.47044144144144,0.5384558912109298
526870.1200648703,3.741223153692615,-1.1958481037924154,24.435,0.538365448900813
526871.120935936,3.709355055055055,-2.7000806806806805,24.435,0.5382135675665316
526872.120064,3.7699056,0.19440320000000016,25.307352,0.5382244396302323
526873.120936,3.7612832000000003,-0.29347992,25.367,0.5382049946309972
526874.121,3.761336,-0.32109232000000004,25.367,0.5381826953199478
526875.121,3.76214954954955,-0.31773495495495496,24.99316216216216,0.5381603751158498
526876.121,3.746286913086913,-1.0430495504495505,24.968,0.5380963481103733
526877.1200649352,3.728836363636364,-1.846542857142857,24.505142857142857,0.5379878144006495
526878.12,3.7434237237237236,-1.16287997997998,24.473,0.5378970914583631
526879.12,3.7445,-1.1072584,24.473,0.5378287606549693
526880.120936,3.7283071999999997,-1.8718928,25.351903999999998,0.5377201184115359
526881.1200649352,3.7259844155844157,-1.9416857142857142,25.412,0.5376087261128075
526882.12,3.7248704704704707,-1.9625546546546546,25.412,0.5374762617174051
526883.120936,3.7403376,-1.2087352,24.774584,0.5374050737450279
526884.121,3.7122904,-2.5296504,24.731,0.5372546871913101
526885.120064,3.721064,-2.0639592,24.731,0.5371194641691055
526886.12,3.7378056,-1.262392,24.628976,0.5370482847682354
526887.12,3.739368,-1.2047712,24.622,0.5369605146799443
526888.12,3.7395872,-1.20206,24.622,0.5368921895908885
526889.12,3.7677736,0.11805656000000007,25.431639999999998,0.536887908123167
526890.12,3.7596847999999996,-0.32286064000000003,25.487,0.5368670359680248
526891.12,3.7596545454545454,-0.34726727272727276,25.487,0.5368447575082791
526892.12,3.744444244244244,-1.0900036636636636,24.56135935935936,0.5367806973213944
526893.12,3.7429319999999997,-1.1406192000000002,24.498,0.5367137951024924
526894.12,3.7737879999999997,0.30670872000000005,24.871463999999996,0.5367303857899131
526895.1200000001,3.773001298701299,0.24797129870129872,24.897,0.536752664249659
526896.12,3.7351753753753756,-1.5581238438438438,24.897,0.5366497586240806
526897.12,3.7558128,-0.58053544,25.26204,0.5366217435464798
526898.12,3.7462615999999995,-1.04349936,25.287,0.5365576999251453
526899.12,3.745125225225225,-1.0835792792792793,25.287,0.5364907393128524
526900.12,3.7604514485514486,-0.3510959540459541,24.43799000999001,0.5364656469434028
526901.12,3.7623423999999996,-0.29456351999999997,24.38,0.5364433490580834
526902.12,3.7476112,-1.0009684799999998,24.38,0.5363793054367493
526903.1209369369,3.7462252252252255,-1.0529540540540538,25.207315315315316,0.5363123448244561
526904.121,3.730271,-1.7937111,25.263,0.5362036537636119
526905.1200639361,3.7156270729270733,-2.4317225774225775,25.263,0.5360505144145236
526906.1209369369,3.724912612612613,-1.9376585585585586,25.05125225225225,0.5359360690623318
526907.120063,3.7248504,-1.9252187,25.037,0.5358036710213165
526908.12,3.740057842157842,-1.1787913086913087,25.037,0.5357326211391221
526909.12,3.724984684684685,-1.8933648648648649,24.459846846846848,0.5356238787076383
526910.120937,3.7058159,-2.7555924,24.421,0.5354496917577158
526911.1200639361,3.7363325674325676,-1.275423176823177,25.389826173826176,0.5353758321623295
526912.1209369369,3.738687387387387,-1.1739729729729729,25.456,0.5353088758272269
526913.1200639361,3.7256887112887114,-1.7614865134865134,25.456,0.5352002891342871
526914.120936,3.7364999999999995,-1.2276447999999998,24.843856,0.5351096718628325
526915.121,3.7497488,-0.6129939999999999,24.802,0.5350830910840616
526916.121,3.7562216216216218,-0.37066261261261263,24.802,0.5350607708799638
526917.1200648703,3.772310179640719,0.3464139421157685,24.682303393213573,0.5350802173660604
526918.12,3.774803903903904,0.40787321321321324,24.674,0.5351025346547121
526919.1209369369,3.7458549549549547,-1.0012001801801802,24.674,0.5350412840946324
526920.121,3.743338361638362,-1.0903900099900101,25.50335264735265,0.5349744445634378
526921.1200649352,3.710479220779221,-2.6223844155844156,25.56,0.5348033569421985
526922.1209368738,3.754668937875752,-0.47816693386773546,25.56,0.5347708812454007
526923.1200639361,3.726629070929071,-1.8209273526473526,24.6566983016983,0.5346651056690981
526924.12,3.7807536,0.7494016800000001,24.595,0.5347205934836402
526925.120936,3.776176,0.45142847999999997,24.595,0.5347457471065044
