Timestamp,Voltage,Current,Temp,SOC
415127.120412,3.4194584,-1.925192,25.483,0.2300380665257865
415128.1205884116,3.4190585414585413,-1.8997447552447553,25.483,0.22991369824039587
415129.11999999994,3.4178628,-1.9148400999999997,25.246264,0.2297932904584014
415130.12,3.4140175350701405,-2.0568615230460923,24.907,0.22966876239888312
415131.1204125874,3.4198314685314686,-1.744653146853147,24.907,0.22956654086259576
415132.12058800005,3.428052,-1.3381024000000001,24.986104,0.22947753512024832
415133.1204115884,3.4190734265734264,-1.7468833166833169,25.099,0.22937018608740223
415134.121,3.4275196,-1.32448065,25.099,0.22929158189896381
415135.12058899994,3.4351982,-0.96589775,25.262577999999998,0.22923667760733463
415136.1204114114,3.427378678678679,-1.3386196996997,25.497,0.22914883493956117
415137.121,3.4591091908091904,0.1513908091908092,25.11875024975025,0.22914489411663472
415138.12058858864,3.4721432432432433,0.7013035135135135,24.578,0.22918547444014786
415139.12,3.4701280280280278,0.5356760860860861,24.578,0.2292247883568358
415140.1204125874,3.463563636363636,0.1716944055944056,24.96995804195804,0.22923397441507715
415141.1205875876,3.4700040040040037,0.45974176176176174,25.528,0.22925623503282594
415142.1204125874,3.4649167832167835,0.20437972027972026,25.528,0.22926931738492107
415143.12058800005,3.4445676,-0.7707912799999999,25.339716000000003,0.22922345248599318
415144.12041158834,3.426186613386613,-1.616340659340659,25.071,0.22912133955082936
415145.12100000004,3.4311894105894103,-1.3504674325674326,25.071,0.22904151203744355
415146.1205895896,3.4180414414414413,-1.9344485485485485,24.979478478478477,0.2289290425096423
415147.12,3.393493186372745,-3.0231614228456913,24.848,0.22873233657028472
415148.12041217566,3.39372125748503,-2.915633433133732,24.848,0.22854632062052946
415149.12058899994,3.4081631,-2.1682959,25.148851999999998,0.22841289058775577
415150.11999999994,3.4137155,-1.8762622,25.58,0.22829760493404277
415151.12,3.4261534534534537,-1.2745009009009012,25.58,0.22822682998866495
415152.12,3.4352648,-0.8527165200000001,25.177888,0.22817310177151628
415153.12,3.442098598598599,-0.5572988288288289,24.604,0.22813382716874497
415154.12,3.4455646706586824,-0.4256247405189621,24.92013872255489,0.22811547338770777
415155.120411,3.4477037999999998,-0.34775365999999996,25.371,0.2280984488559311
415156.120589,3.4529949,-0.12344829999999998,25.371,0.2280841105088877
415157.12,3.4388,-0.8157,25.24346246246246,0.228026449362281
415158.12,3.444944944944945,-0.5259142942942943,25.061,0.22800024008448894
415159.12,3.4414874125874126,-0.6944829370629371,25.061,0.22796349585152342
415160.12,3.4184556000000006,-1.7545032000000003,24.976952,0.2278561441496048
415161.12,3.4078868000000004,-2.1831732,24.857,0.22772255706534883
415162.12,3.41027997997998,-2.0284036036036035,24.857,0.2275980970500687
415163.12,3.4064926,-2.1780576,25.118015999999997,0.22745912333519597
415164.12,3.3927996,-2.7745048,25.489,0.2272902024671542
415165.12,3.3973344311377245,-2.494560778443114,25.489,0.22713447934532285
415166.12,3.3970462462462465,-2.4612996996997003,25.122432432432433,0.2269879067297741
415167.12,3.3883884,-2.824122,24.598,0.22680837611875676
415168.12,3.3947824000000004,-2.4696068,24.598,0.22664602328235767
415169.12,3.4098243243243243,-1.7348936936936936,24.90112312312312,0.2265463829182633
415170.12,3.3975839,-2.2979070999999998,25.333,0.22639574788000402
415171.12,3.415058823529412,-1.4491647058823531,25.13782352941176,0.2263028983080596
415172.12,3.4231644934804413,-1.085289669007021,24.859,0.22623614023362174
415173.12,3.4182941176470587,-1.2027,24.859,0.22612347251842163
415174.12,3.422720160481444,-0.9254545636910732,24.955228686058177,0.22600954241617838
415175.120413,3.4175283999999992,-1.33232041,25.093,0.2259228718662517
415176.1209999999,3.4005897999999997,-2.1240102999999997,25.093,0.2257907319754085
415177.1205878243,3.4210648702594812,-1.1333053892215568,25.220774451097803,0.22571481660410514
415178.12,3.4188364635364636,-1.1770668331668332,25.403,0.22561675824151955
415179.12,3.417187887887888,-1.2055636636636635,25.403,0.2255237307747578
415180.12,3.4123376,-1.509493,25.07009,0.22542944570603812
415181.12,3.4089390999999996,-1.6700939999999997,24.592588999999997,0.22532331076759676
415182.12,3.4120224448897796,-1.5310749498997995,24.592,0.22522895505101356
415183.12,3.4027281,-1.9596176,25.007890999999997,0.22510440606552912
415184.12,3.416152395209581,-1.3068278443113772,25.599,0.22502988282629535
415185.12,3.4269855144855144,-0.8099951048951048,25.599,0.22498022890797997
415186.12,3.434028528528528,-0.5112648648648648,25.23865965965966,0.22494601232329234
415187.1204118236,3.441351002004008,-0.2064659218436874,24.721,0.22494475901455113
415188.1209999999,3.4294339999999996,-0.8048502,24.721,0.2248962773882584
415189.1209999999,3.4328963999999997,-0.6481789,24.954757999999998,0.22485562238561643
415190.1205878243,3.422676347305389,-1.1374695608782435,25.287,0.22478888390483148
415191.12,3.4224589410589408,-1.1364105894105894,25.222126873126875,0.22471305473946784
415192.12000000005,3.4224,-1.1372460000000002,25.129,0.22463317762581608
415193.12,3.392768368368368,-2.5082476476476474,25.129,0.22448411837581042
415194.12,3.37003003003003,-3.4944792792792794,24.987885885885888,0.22427163601656847
415195.12,3.3980292000000003,-2.0976700000000004,24.786,0.22413797030447913
415196.12,3.397088,-2.118934,24.786,0.22400438322022306
415197.12,3.403826273726273,-1.7691900099900097,25.09633766233766,0.22389834256677174
415198.11999999994,3.3982298999999996,-2.0062862999999997,25.539589,0.22377668403510864
415199.12,3.405674949899799,-1.636871993987976,25.539,0.22366782889954667
415200.12,3.443311764705882,0.10343117647058822,25.119,0.22367175661913466
415201.12041082163,3.4353929859719434,-0.3634523847695391,24.519,0.22364951310192238
415202.1205884116,3.4364704295704294,-0.35396875124875127,24.519,0.2236272315161562
415203.11999999994,3.4297252999999994,-0.69651098,24.915203999999996,0.22358667867226856
415204.1204114114,3.411318618618619,-1.5610801801801801,25.483,0.223492378025075
415205.1209999999,3.4071584584584587,-1.727198298298298,25.483,0.22338620370585643
415206.1205882353,3.4175,-1.217670588235294,25.210823529411762,0.22331028568526537
415207.12,3.4096533066132264,-1.5843783567134269,24.822,0.22320301812792442
415208.1204124124,3.39774014014014,-2.1206894894894894,24.927577577577576,0.22306921853745926
415209.12058741256,3.3962636363636363,-2.1432685314685314,25.078,0.22294479413368146
415210.12,3.4030883883883885,-1.792254054054054,25.078,0.22284267320688492
415211.12,3.399665734265734,-1.9349783216783216,25.242622377622375,0.22271685533257335
415212.1204124124,3.384596396396396,-2.609932632632632,25.477,0.22255713471447786
415213.1209999999,3.3998057,-1.849948,25.477,0.22244185962470842
415214.1205869999,3.4110239,-1.3194651999999998,25.141230999999998,0.22235280156853776
415215.12,3.4112,-1.3207325,24.664,0.2222729387566667
415216.12041217566,3.424843013972056,-0.6843911576846308,24.664,0.2222337309474376
415217.12058817636,3.439440480961924,-0.028640450901803616,25.06552805611223,0.2222245618940593
415218.1204125874,3.43316013986014,-0.3864693706293706,25.639,0.2221930943169122
415219.1209999999,3.4266502497502493,-0.7377936863136862,25.639,0.22213944595740082
415220.1205881764,3.4157940881763524,-1.2499059118236473,25.330955911823644,0.22207263670304678
415221.12,3.4304769230769234,-0.5524858041958041,24.891,0.222042536379295
415222.12,3.450892692692693,0.36552637637637636,24.891,0.22206479699704385
415223.1204125874,3.431281118881119,-0.608369090909091,24.992083916083914,0.2220227629996907
415224.1205875876,3.416252652652652,-1.3100962362362363,25.136,0.22193511010293543
415225.12,3.4265070999999994,-0.81490364,25.285092999999996,0.2218944420179414
415226.12,3.418535129740519,-1.1876580838323352,25.497,0.2218185266466379
415227.120411,3.4258212999999995,-0.83491963,25.497,0.22175702543727005
415228.12058858864,3.4370114114114116,-0.3258860960960961,25.174864864864865,0.22174391163849894
415229.12,3.4303972027972027,-0.6607946353646352,24.714,0.22170725637462052
415230.1204118236,3.420017635270541,-1.1517943887775552,24.714,0.2216273464221934
415231.1205878244,3.4121098802395213,-1.5109907185628741,25.150081836327345,0.22154217558760736
415232.12,3.3943829,-2.303401,25.772,0.22140353174781469
415233.12,3.389795795795796,-2.4537615615615613,25.772,0.22124366210676552
415234.12,3.3962638638638634,-2.0969515515515513,25.369485485485484,0.2211099413017044
415235.12,3.4026718562874256,-1.749892215568862,24.796,0.22100391651757784
415236.12,3.405034168336673,-1.602893987975952,24.796,0.2209096393267358
415237.12,3.3852509,-2.5236129,24.993826999999996,0.22074830936405296
415238.12,3.3884329341317363,-2.342314271457086,25.275,0.22060315526480978
415239.12,3.4103822822822822,-1.2868519519519521,25.275,0.22052725289365074
415240.120412,3.404526,-1.5718324,25.295188000000003,0.22042896943913892
415241.120588,3.4017268,-1.6984296,25.324,0.22032681984871122
415242.12041158834,3.4159915084915085,-1.0217206393606393,25.06222977022977,0.2202561260797436
415243.12058858864,3.4270861861861865,-0.527438018018018,24.688,0.22022076480845082
415244.12041158834,3.438196703296703,-0.050863836163836135,24.688,0.22021682398552445
415245.120589,3.4499808999999995,0.44227278999999997,25.09078,0.22024822611414052
415246.12,3.436988588588589,-0.22837891891891887,25.668,0.2202469740862427
415247.12,3.416511888111888,-1.1986570429570427,25.668,0.2201801687216459
415248.12,3.400054954954955,-1.9405738738738738,25.319123123123124,0.22006758762625322
415249.12,3.399655044955045,-1.9090180419580418,24.82,0.21995358669911574
415250.12,3.416786072144289,-1.0800503106212425,24.82,0.21988547168077294
415251.12,3.4226096806387227,-0.8227632734530936,24.992289421157686,0.21982525269782383
415252.1204105894,3.4557875124875124,0.6726629770229771,25.238,0.21986971109226772
415253.1205887663,3.4429820461384155,-0.018174042126379145,25.238,0.21988680105444436
415254.12,3.443511764705882,0.01303882352941177,25.319941176470586,0.21988286019999112
415255.12,3.4520729458917834,0.39689743486973944,25.437,0.21990510371720334
415256.12,3.4529484000000004,0.37285992,25.437,0.21992739446678566
415257.11999999994,3.4628854145854144,0.7734068731268731,25.094146853146853,0.21996797744895152
415258.12,3.47735024975025,1.3856006993006993,24.604,0.2200529874116599
415259.12,3.5108778335005013,2.8616119358074226,24.604,0.22023762905405353
415260.1204117647,3.5445470588235293,4.2821,25.016588235294115,0.22049971820670272
415261.1205895896,3.5382433433433436,3.7970449449449446,25.606,0.22072206181982382
415262.12,3.5632860721442885,4.825977955911824,25.297544088176352,0.22102754309097963
415263.12,3.6087259481037925,6.77185129740519,24.857,0.2214598946539746
415264.11999999994,3.6121334,6.680585499999999,24.857,0.22186805856880087
415265.1204118236,3.573437374749499,4.645905711422846,24.946365731462926,0.2221512317761653
415266.12058741256,3.513509090909091,1.727333986013986,25.074,0.2222651815197217
415267.12,3.4630391217564873,-0.6155129740518961,25.074,0.22223248662329953
415268.12,3.428944689378757,-2.106448296593186,25.23832865731463,0.22210291019558778
415269.12,3.4112836000000004,-2.7918488000000004,25.474,0.22192852898894083
415270.120412,3.4049736000000004,-2.9415404,25.474,0.22174649432212798
415271.12058758753,3.413407307307307,-2.4145503503503503,25.13540940940941,0.22159976061064307
415272.12,3.4162662674650695,-2.1757224550898204,24.653,0.22146620515496074
415273.12,3.424300900900901,-1.7107945945945946,24.653,0.22135103991322963
415274.12,3.4441772000000004,-0.7393463200000001,25.032864,0.22129862135764566
415275.12,3.4585207584830338,-0.0727443113772455,25.575,0.2212894666872009
415276.12041082163,3.4615623246492984,0.03824789579158322,25.575,0.22128550358784876
415277.120588,3.466486,0.23631288000000006,25.299784000000002,0.22129862135764544
415278.12,3.4580572000000003,-0.18350336,24.907,0.2212894483778599
415279.12,3.457704295704296,-0.19796951048951048,24.926756243756245,0.2212763568436028
415280.1204118236,3.4557107214428857,-0.2960436072144289,24.955,0.2212580187368463
415281.1205874126,3.459162937062937,-0.13425734265734263,24.955,0.22125019993200046
415282.11999999994,3.469227672327672,0.32800123876123877,25.18507792207792,0.2212671930276333
415283.12,3.4620104895104893,-0.03277318681318683,25.514,0.22127237547695583
415284.12041082163,3.4614759519038074,-0.06113745490981967,25.514,0.2212803278691535
415285.1205884116,3.4538500499500495,-0.4178863836163835,25.12504895104895,0.22125409232956017
415286.12,3.4566637274549095,-0.2745771943887776,24.569,0.22123575422280356
415287.12,3.4501626999999995,-0.57651261,24.569,0.2212003680571752
415288.12,3.451131636726547,-0.5149945608782435,24.91976147704591,0.22116894500639497
415289.12,3.4526747252747256,-0.43221067932067936,25.42,0.22114276975934677
415290.12,3.4592335005015045,-0.12002400200601804,25.42,0.22113361384083374
415291.12,3.4579594405594407,-0.17897321678321676,25.335419580419583,0.22112050524530413
415292.12041241233,3.4710956956956953,0.4452145245245245,25.215,0.2211480517311467
415293.1205874126,3.4891,1.2391125874125875,25.215,0.22122404302039766
415294.120412,3.4919792000000003,1.2874854000000002,25.043196000000002,0.22130387578295957
415295.120588,3.4885496000000003,1.0718294,24.798,0.22137066932508764
415296.12,3.496134765234765,1.3861673326673327,25.14002997002997,0.22144659919173737
415297.12,3.4935801801801802,1.214211891891892,25.629,0.22152648160946964
415298.12,3.4889656000000002,0.9587826400000001,25.629,0.22159331446551428
415299.12,3.4889752,0.9295837200000001,25.2273,0.2216509350278567
415300.12,3.4848514514514513,0.710209039039039,24.654,0.22169548242026593
415301.12,3.4797003999999996,0.4536319999999999,24.654,0.2217216471244562
415302.12,3.4759519999999995,0.27160508,24.906343,0.22173084236875581
415303.12,3.4759482517482514,0.2741442657342657,25.265,0.2217530976967403
415304.12,3.4714475524475525,0.06187273726273727,25.265,0.22176617615254157
415305.120411,3.4706219999999997,0.026299569999999994,25.290892999999997,0.22176617615254157
415306.12058817636,3.471141082164329,0.058626543086172336,25.328,0.22176617615254157
415307.12041217566,3.469870259481038,0.0036689820359281427,25.328,0.22176617615254157
415308.12058858864,3.4693177177177175,-0.02010627627627628,25.055645645645647,0.22176617615254157
415309.12,3.4691587999999998,-0.024308800000000002,24.666,0.22176617615254157
415310.12,3.468853293413174,-0.023415309381237523,24.666,0.2217570214820969
415311.12,3.468376629889669,-0.021792316950852555,25.04844734202608,0.22174391163849894
415312.12,3.4684891,-0.02392232,25.596413,0.22174391163849894
415313.12,3.4689826,-0.02620517,25.302944,0.22174391163849894
415314.12041217566,3.4690587824351296,-0.02463130738522954,24.885,0.22174391163849894
415315.121,3.4689178,-0.02602168,24.885,0.22174391163849894
415316.12058899994,3.4688821999999995,-0.0270743,24.939252,0.22174391163849894
415317.12,3.4689588176352704,-0.027156372745490983,25.017,0.22174391163849894
415318.12041217566,3.4689,-0.026151147704590816,25.017,0.22174391163849894
415319.12058817636,3.4688588176352706,-0.02636944889779559,25.217558116232468,0.22174391163849894
415320.12,3.468841258741259,-0.02626552447552448,25.504,0.22174391163849894
415321.12,3.4684468000000006,-0.0431618,25.504,0.22174391163849894
415322.12,3.466688711288711,-0.12577182817182816,25.110933066933065,0.2217347478225294
415323.1204114114,3.4648942942942944,-0.2096738738738739,24.549,0.22171248724930964
415324.1205884115,3.462171628371628,-0.3215142857142857,24.549,0.22169021879444395
