Timestamp,Voltage,Current,Temp,SOC
782183.7259999999,4.003883832335329,-2.167168662674651,25.566,0.9570293150759975
782184.7259999999,4.0107050100200405,-1.917132865731463,24.93125851703407,0.956906607980481
782185.726,4.018935664335665,-1.6581635364635365,24.859,0.9568038780220733
782186.726,4.028044155844156,-1.3985025974025975,24.859,0.956717280763508
782187.7268968968,4.037341141141141,-1.1348089089089088,25.70567067067067,0.9566461985784886
782188.727,4.046812987012987,-0.8650336363636364,25.803,0.9565929032955229
782189.7270000001,4.0569392,-0.58650488,25.803,0.9565554600373536
782190.7261022044,4.059436472945892,-0.5530767134268537,24.973436873747495,0.956521586746636
782191.7268962077,4.056463273453094,-0.6867691616766467,24.879,0.9564820409392739
782192.727,4.053770399999999,-0.78176728,24.879,0.9564317238198204
782193.7261031031,4.050181481481482,-0.905156006006006,25.531044044044044,0.9563741644515986
782194.726,4.0463017,-1.0271937400000002,25.606,0.9563119366305066
782195.726897,4.042042899999999,-1.1512868,25.606,0.9562392131714936
782196.726103896,4.037836363636363,-1.284357142857143,25.229636363636363,0.9561593847295748
782197.726,4.033363963963963,-1.415883183183183,25.186,0.9560727048166917
782198.726,4.0325408408408405,-1.4294897897897898,25.186,0.9559812887650553
782199.7268962075,4.02954251497006,-1.5123992015968062,25.16000998003992,0.9558876517881996
782200.727,4.0259744,-1.6137504,25.157,0.9557916409692442
782201.7261022043,4.022637274549099,-1.7081643286573147,25.539460921843684,0.9556871654590107
782202.7268953141,4.018897806580259,-1.8125137587238287,25.583,0.95557018276862
782203.7261041041,4.014378878878879,-1.9202671671671672,25.583,0.9554494581701952
782204.7259999999,4.010316,-2.0279096,24.893976,0.9553245452550337
782205.726,4.0068536,-2.1360472,24.814,0.9551911558574095
782206.7259999999,4.005425874125875,-2.1664552447552445,24.814,0.9550529476972857
782207.7268967936,4.00843877755511,-2.0489780561122246,25.635462925851705,0.9549259610592838
782208.726103896,4.012474025974026,-1.910551948051948,25.73,0.9548066998124466
782209.7268977956,4.016850300601202,-1.7684334669338677,25.73,0.9546958886535174
782210.7261037924,4.021422554890219,-1.6274451097804392,24.993317365269462,0.9546024181844792
782211.726,4.026286013986014,-1.4750433566433565,24.908,0.9545127374442138
782212.726,4.031458658658659,-1.3276512512512513,24.908,0.9544231194872165
782213.726,4.036753553553554,-1.1737397397397398,25.316088088088087,0.9543535613599723
782214.7268978979,4.0380183183183185,-1.1482822822822822,25.363,0.9542803034753804
782215.7261037924,4.036666067864272,-1.2073355289421157,25.363,0.9542045456510196
782216.7268977957,4.034794188376754,-1.2752603206412825,25.43302805611222,0.9541242899727405
782217.7270000001,4.032714199999999,-1.344162,25.441,0.9540416707533456
782218.7261028971,4.030526373626374,-1.4134589410589413,24.990654345654345,0.9539528889966878
782219.7259999999,4.02823896103896,-1.4857467532467534,24.939,0.9538614252410116
782220.7268977957,4.025755511022044,-1.5561456913827654,24.939,0.9537634545380782
782221.726102,4.022357,-1.6311888,25.646624,0.9536629222328088
782222.7259999999,4.021731405782652,-1.6449881355932203,25.727,0.9535604479802149
782223.7268976931,4.021340922768305,-1.6752341023069208,25.727,0.9534552141507215
782224.7270000001,4.0200428,-1.7076952,24.918800000000005,0.9533499639851202
782225.726102,4.018553,-1.7456628,24.827,0.9532487667789875
782226.726898,4.0171428,-1.786867,24.827,0.953131943599516
782227.7261028971,4.015564635364635,-1.8239339660339662,25.459457542457542,0.9530194250738021
782228.7268961039,4.013518181818182,-1.9010012987012985,25.532,0.9529015847248684
782229.7270000001,4.012402204408818,-1.9119240480961923,25.532,0.9527827340645229
782230.7261028971,4.011672027972027,-1.9235034965034965,25.23416183816184,0.95266416631181
782231.7259999999,4.01133116883117,-1.9253376623376623,25.2,0.9525416227260084
782232.726,4.011030661322645,-1.9254897795591182,25.2,0.9524223068857919
782233.7268971028,4.010730869130869,-1.9277427572427572,25.071714285714283,0.952303739133079
782234.7261047905,4.010431437125749,-1.9266571856287427,25.057,0.9521833097480079
782235.7268967936,4.010130961923847,-1.92963877755511,25.057,0.952064237272906
782236.727,4.010010299999999,-1.9319734,25.643638,0.9519455628412119
782237.7261030001,4.0096412,-1.9329176000000001,25.711,0.9518228967118244
782238.726897,4.0092412,-1.9425082,24.858849999999997,0.9517017775090238
782239.726103,4.0135056,-1.7979271999999997,24.760103,0.9515949455500411
782240.726897,4.0177674,-1.6364242,24.76,0.9514897276779893
782241.727,4.023218181818181,-1.4713155844155843,25.561116883116885,0.9513966406212423
782242.726104,4.0308784,-1.1796551999999998,25.654896,0.9513168994877704
782243.726,4.035727972027972,-1.1161132867132868,25.655,0.9512466312950816
782244.7268967936,4.041580761523046,-0.9637654308617234,25.155485971943886,0.9511871532404599
782245.7261021021,4.047856756756756,-0.7913057057057057,25.098,0.9511369237495527
782246.726,4.049847,-0.76000836,25.098,0.9510896781350572
782247.7268962075,4.044264271457085,-0.957848263473054,25.107858283433135,0.9510307122378927
782248.7261022044,4.037225651302605,-1.1918860521042083,25.109,0.950958112690344
782249.7259999999,4.029778443113772,-1.4248956087824352,25.109,0.9508703093860199
782250.7259999999,4.0221008,-1.6604664,25.576712,0.9507627281490637
782251.7268951049,4.012527972027971,-1.965346853146853,25.631,0.9506451157024837
782252.726102307,4.005036609829489,-2.1715445336008026,25.631,0.9505120911527251
782253.7268971028,3.996226073926074,-2.4244570429570427,24.923185814185814,0.9503597748169544
782254.726103,3.9937750999999997,-2.4758675,24.842,0.9502053219204609
782255.726,3.99808948948949,-2.298940840840841,25.663576576576578,0.9500708154762325
782256.726,4.003892907092907,-2.0949527472527474,25.757,0.949932813498033
782257.726,4.010235064935065,-1.881596103896104,25.757,0.9498142149953673
782258.726,4.0161916916916915,-1.6629692692692692,24.911226226226226,0.9497177900531163
782259.726,4.0233481,-1.4440467000000001,24.814,0.9496237558774924
782260.7268952096,4.0308140718562875,-1.2194511976047904,24.814,0.9495479365143011
782261.7261050001,4.0395655,-0.99182055,25.498675000000002,0.9494881009376019
782262.7259999999,4.041575075075075,-0.9565658758758759,25.579,0.9494298431600678
782263.726,4.0410728,-0.99031048,25.579,0.9493656139024645
782264.7259999999,4.0404624,-1.02844592,25.052152,0.9493047039479373
782265.726,4.039682482482482,-1.0648676676676676,24.991,0.9492341661088128
782266.726,4.038703,-1.1057358,24.991,0.9491665372111862
782267.726,4.0377030000000005,-1.1488401000000001,25.337241999999996,0.9490933525844787
782268.726,4.036523600000001,-1.1890903,25.377,0.9490234923947926
782269.726,4.035142942942943,-1.2345033033033035,25.377,0.9489459906420213
782270.726,4.036522033898304,-1.1474303090727818,25.33671086739781,0.9488678393610336
782271.7259999999,4.03885015015015,-1.115736036036036,25.332,0.9487974625275324
782272.726,4.042590909090909,-1.0099869930069931,25.122545454545453,0.9487341299554768
782273.7268976931,4.046860080240722,-0.8837113941825477,25.098,0.9486793233162089
782274.7261028971,4.051336963036963,-0.7617917082917083,25.098,0.9486316517244916
782275.726,4.0557389221556885,-0.6424119760479041,25.602002994011976,0.9485927448372645
782276.7268967936,4.060145891783566,-0.5191190881763528,25.661,0.9485606499222786
782277.727,4.064191591591592,-0.4012081981981982,25.661,0.948535304130886
782278.7261020001,4.0657673999999995,-0.37496282000000003,24.905782000000002,0.948512686490118
782279.7268971029,4.058812887112887,-0.6144902297702298,24.82,0.9484742531949968
782280.7261021021,4.051175975975976,-0.8828584684684685,24.82,0.9484198542224619
782281.726,4.0400039920159685,-1.2969166866267463,25.653473053892217,0.9483459249880443
782282.7268977957,4.032874549098196,-1.4554507014028055,25.75,0.9482556199329946
782283.727,4.023318681318681,-1.7267656343656343,25.75,0.9481558644106578
782284.7270000001,4.013141441441442,-2.033221921921922,25.04066066066066,0.9480269023446708
782285.727,4.0024016,-2.3413738,24.96,0.9478807345185055
782286.7261037924,3.9994179640718563,-2.3976249500998,24.96,0.9477312402759702
782287.7259999999,4.000454400000001,-2.3273864,25.455488000000003,0.9475812799772896
782288.726,4.002395591182365,-2.241420240480962,25.513,0.9474410685961352
782289.726898,4.004575600000001,-2.1460328,25.258865999999998,0.9473082731794868
782290.727,4.006953046953047,-2.0508855144855147,25.23,0.9471843429595832
782291.727,4.0097141141141135,-1.9530162162162163,25.23,0.947061117776202
782292.7261028972,4.012691308691308,-1.8488041958041959,25.207572427572426,0.946948129988594
782293.7268978979,4.015783483483483,-1.7485693693693694,25.205,0.9468381171989971
782294.727,4.0161,-1.739027972027972,25.205,0.9467285091784813
782295.726103896,4.021476623376623,-1.5102350649350649,25.56344155844156,0.9466269478885878
782296.7259999999,4.024071200000001,-1.4527880000000002,25.605,0.9465382529729608
782297.7268977956,4.028609418837675,-1.3199174348697396,25.605,0.9464548075063696
782298.727,4.034482617382618,-1.168032967032967,24.97971928071928,0.9463820754153864
782299.727,4.0396747,-1.0181088,24.908,0.9463204855579853
782300.726103,4.0454026,-0.85939528,24.908,0.9462680736256347
782301.726,4.050938438438438,-0.7000754654654655,25.68557957957958,0.9462225681094298
782302.7259999999,4.0524878,-0.68070496,25.774,0.9461818106412989
782303.726,4.047576223776224,-0.8618608291708292,25.774,0.9461274923123797
782304.726,4.041444155844156,-1.0688187012987014,24.924493506493505,0.946059544741043
782305.726,4.0348804804804805,-1.2764164164164165,24.825103103103103,0.9459820592317044
782306.7268978979,4.028004504504505,-1.4944396396396395,24.825,0.9458915664387157
782307.727,4.020668063872255,-1.714951497005988,25.484608782435128,0.9457798725789891
782308.727,4.0129042042042045,-1.9438275275275276,25.561,0.945663613430415
782309.726103896,4.004662337662338,-2.19985974025974,25.232129870129867,0.9455212153354301
782310.726,4.002546853146853,-2.2302909090909093,25.194,0.9453838620327765
782311.726,4.001681845536609,-2.228725075225677,25.194,0.9452449395802751
782312.726,4.00070379241517,-2.2432874251497004,25.221782435129743,0.9451063477200099
782313.7259999999,3.9998832,-2.2440144,25.225,0.9449655726327916
782314.726,3.999172172172172,-2.249281381381381,25.225,0.944824409415281
782315.7259999999,3.997842942942943,-2.253671171171171,25.506939939939944,0.9446832315152688
782316.726,3.997161738261738,-2.259303196803197,25.539,0.9445443152420979
782317.726,3.9973693693693693,-2.26420990990991,25.539,0.9444054068535591
782318.726,3.9965918000000005,-2.2769128000000003,24.936442,0.9442645843050442
782319.726,3.9946142,-2.3271512,24.868,0.9441175165840531
782320.7259999999,3.9926938,-2.3814614,24.868,0.943973784493474
782321.726,3.990704,-2.4348634000000002,25.625912,0.9438184470954752
782322.7268962075,3.988617964071856,-2.4881574850299404,25.712896207584834,0.9436700457925824
782323.726104,3.9863391999999997,-2.5422632,25.713,0.9435042710068845
782324.7259999999,3.9841288000000006,-2.6012120000000003,24.931688,0.9433443935696407
782325.7259999999,3.9818350701402805,-2.6584845691382766,24.841,0.9431831521448442
782326.726,3.9804337662337663,-2.6888806193806194,25.547019980019982,0.9430100290235373
782327.7268961039,3.984242857142857,-2.5418714285714286,25.628,0.9428556474538784
782328.727,3.989094794794795,-2.3670945945945947,25.628,0.9427073123494559
782329.7261021021,3.994448648648649,-2.181093093093093,25.020123123123124,0.9425714723186156
782330.726,4.0001186,-1.9959598,24.951,0.9424471895812634
782331.726,4.0063574,-1.8005532,24.951,0.9423381346148989
782332.726,4.0124778,-1.6035042,25.433226,0.942236709063597
782333.7259999999,4.018667600000001,-1.3992202,25.488,0.9421480305455605
782334.726,4.020016966067864,-1.375700998003992,25.488,0.9420648912321615
782335.7268968968,4.0174093093093095,-1.478543143143143,25.263775775775777,0.9419739715910594
782336.726103,4.0150369,-1.5960666,25.238,0.9418721358529716
782337.7268961038,4.011663636363637,-1.719585714285714,25.238,0.9417652367627187
782338.7261022044,4.007888376753508,-1.843108416833667,25.176949899799602,0.9416515688027588
782339.726,4.0038182,-1.971991,25.17,0.9415273212155105
782340.726898,3.9996284,-2.1036462,25.17,0.9413979345743805
782341.7261037924,3.995167065868263,-2.241045508982036,25.4388622754491,0.9412602986947931
782342.726,3.9938927927927925,-2.264279279279279,25.47,0.9411234128391102
782343.726,3.9964936936936937,-2.1595276276276274,25.076720720720722,0.9409887268815795
782344.7259999999,4.000026347305389,-2.0321580838323356,25.032,0.9408566395581863
782345.726,4.003897897897898,-1.9019343343343342,25.032,0.9407365136836674
782346.726,4.0080674,-1.7697372,25.563024,0.9406258838867918
782347.726,4.012263636363636,-1.6350363636363636,25.624,0.9405243113095771
782348.7268951049,4.016817482517482,-1.497206993006993,25.624,0.940431686840665
782349.727,4.021519157472418,-1.3512777331995987,24.972274824473423,0.9403477020622774
782350.7261028971,4.022627972027972,-1.3321733266733267,24.898,0.9402649198569432
782351.7259999999,4.019474025974026,-1.4588571428571429,24.898,0.9401761532499413
782352.726,4.014615515515516,-1.6101077077077075,25.669331331331332,0.9400764957965153
782353.726,4.0099738,-1.7584663,25.758,0.939967712516935
782354.7268969999,4.0058223,-1.9099543,25.758,0.9398479768172181
782355.7261021021,4.0009105105105105,-2.0680066066066067,24.88883483483483,0.9397249695482423
782356.7268962075,3.995560479041916,-2.235390219560878,24.79,0.9395759682106924
782357.7261031031,3.989977377377377,-2.402592092092092,24.79,0.9394276488908165
782358.726,3.988414285714286,-2.4338688311688315,25.652051948051948,0.9392760011259846
782359.726,3.99117007007007,-2.3190827827827825,25.752,0.9391336896119628
782360.726,3.9966026946107784,-2.063008682634731,24.93556886227545,0.9389968990355952
782361.726,3.9988126126126127,-2.0318227227227226,24.84,0.9388702740597306
782362.7268977956,4.002680961923848,-1.9040130260521042,24.84,0.9387486896780758
782363.7261037924,4.007312175648702,-1.757040518962076,25.52649500998004,0.9386400309529312
782364.7259999999,4.011832,-1.6129448000000002,25.606,0.9385426259871171
782365.7259999999,4.01687875751503,-1.458303006012024,25.606,0.9384502097290081
782366.726898,4.018028599999999,-1.4377304000000002,25.110304,0.9383624258298204
782367.727,4.015588111888112,-1.534356243756244,25.054,0.9382651540842845
782368.7270000001,4.0126960960960965,-1.6422036036036036,25.054,0.9381645638331937
782369.727,4.00926013986014,-1.7572639360639362,25.46307892107892,0.9380518534583794
782370.727,4.005667567567568,-1.873805105105105,25.51,0.9379516608372183
782371.726102,4.0010794,-1.9949866,25.51,0.9378149526160748
782372.7268971029,3.9971910089910088,-2.114334665334665,25.233692307692312,0.9376800673923198
782373.7261021021,3.993836936936937,-2.241081981981982,25.202,0.9375396096063827
782374.7268971029,3.992782317682318,-2.2657623376623377,25.202,0.9373986850085768
782375.7261047905,3.992073353293413,-2.27247125748503,25.274511976047904,0.9372619234858031
782376.7268967935,3.9915516032064127,-2.277583967935872,25.283,0.9371171172802893
782377.726103,3.9909618,-2.2826747,25.283,0.9369755893545105
782378.7259999999,3.9905408408408407,-2.288407807807808,25.353933933933934,0.936836436100208
782379.7268962075,3.989962275449102,-2.2954526946107783,25.362,0.936689847387096
782380.7261022044,3.989540881763527,-2.301137875751503,25.185134268537073,0.9365478896243441
782381.726,3.9892306,-2.303047,25.165,0.936408834406042
782382.726,3.9884815999999996,-2.320262,25.165,0.9362599846972605
782383.7268971028,3.9866057942057944,-2.376295304695305,25.481677322677324,0.9361121361450189
782384.726103,3.9844266,-2.4433166,25.518,0.9359603824032878
782385.726,3.982134834834835,-2.51001021021021,25.518,0.9358120358122055
782386.726,3.9796549999999997,-2.5791212,25.099532,0.9356441646402438
