Timestamp,Voltage,Current,Temp,SOC
730651.105,4.0470029,-1.4317855000000002,24.969326000000002,0.9855558376889904
730652.105,4.0142594,-2.2777013999999998,25.393,0.9854138803033519
730653.1047337985,4.035532801595214,-1.6674811565304088,25.393,0.9853129887113631
730654.1042645291,4.057796793587174,-1.1082941883767536,25.17767334669339,0.9852464512296951
730655.1050000001,4.059033,-1.1081596,24.579,0.9851753594153541
730656.1047337338,4.074071271271271,-0.76321005005005,24.82556256256256,0.9851268429327797
730657.1042672673,4.109769369369369,0.05028660660660658,25.505,0.9851280274496899
730658.104732535,4.097013972055889,-0.32621896207584833,25.505,0.9851078911583206
730659.1042665332,4.089444088176353,-0.5147452905811623,25.272583166332666,0.985075853332372
730660.105,4.066571628371628,-1.0527590409590408,24.633,0.9850109047653195
730661.105,4.081644055944056,-0.6739122377622379,24.633,0.9849699652710847
730662.1047345309,4.124919560878244,0.27628161676646706,24.81882834331337,0.9849915711499186
730663.1039999999,4.1021448,-0.38771152000000003,25.333,0.9849766266809995
730664.1039999999,4.060134834834835,-1.2620525525525526,25.333,0.984899794104491
730665.104265,4.085,-0.6046779,25.195729999999998,0.9848618009373207
730666.105,4.069981362725451,-0.9958371543086172,24.815,0.984799133824177
730667.105,4.0771634,-0.8061157699999999,24.815,0.9847489503968618
730668.105,4.1000483483483485,-0.2751746546546546,24.89758558558558,0.9847326898928367
730669.1050000001,4.0942208,-0.45537568000000006,25.124,0.9847033909812634
730670.1050000002,4.07229880239521,-0.9678353692614772,25.124,0.984643624660791
730671.1047342658,4.063174825174825,-1.1631622377622377,25.142335664335665,0.9845718934956167
730672.1042655311,4.034547595190381,-1.856780861723447,25.193,0.9844533969408722
730673.105,4.021501198801199,-2.1456312687312686,25.0687022977023,0.9843202049936131
730674.105,4.034407107107107,-1.7604265265265266,24.727,0.9842127362308863
730675.105,4.0411828,-1.5759874999999999,24.727,0.9841123063847225
730676.1047335329,4.054405688622754,-1.2374353293413174,24.930580838323355,0.9840359963872068
730677.104,4.025197197197198,-2.007907807807808,25.491,0.9839101828464392
730678.1042662663,4.016951151151151,-2.1968551551551556,25.491,0.9837756226211195
730679.105,4.058134534534534,-1.0834036036036037,25.252330330330327,0.9837084477490925
730680.1047322678,4.053415384615384,-1.2419066933066933,24.598,0.9836341220884506
730681.104,4.0421871,-1.5111833,24.598,0.9835456154360974
730682.104,4.064268693918246,-0.9411925224327018,24.835451645064804,0.9834825744185552
730683.1039999999,4.085036272545089,-0.47090673346693385,25.49,0.9834526270705277
730684.104,4.1016854,-0.14479731999999998,25.49,0.9834437705579719
730685.1042657343,4.12626923076923,0.3650272027972028,25.252433566433567,0.9834661338460853
730686.105,4.1140040120361085,0.001644393179538628,24.596,0.9834682891662085
730687.1047328017,4.070425124626121,-1.0098976071784647,24.596,0.9834103438772538
730688.1042650001,4.052559,-1.4076775,24.825225,0.9833174403180777
730689.105,4.031049649649649,-1.931585135135135,25.461,0.9831953660765504
730690.105,4.077572027972027,-0.6926681818181819,25.461,0.9831520416663244
730691.105,4.0650118236472945,-1.0779546593186373,25.291856713426853,0.983087457196764
730692.1047335329,4.1403757485029935,0.7223865568862275,24.824,0.9831334447420974
730693.1042655311,4.12427755511022,0.212552374749499,24.90073847695391,0.9831473363594059
730694.1047335329,4.111814371257485,-0.08344386227544907,25.113,0.9831417963686795
730695.104,4.131545045045045,0.3549519019019019,25.113,0.9831623585835988
730696.1042657342,4.131052447552447,0.28990468531468533,25.127881118881117,0.9831804020987118
730697.104734469,4.144700400801603,0.560566002004008,25.169,0.9832151007885337
730698.104267,4.172408000000001,1.09254754,25.169,0.9832843964879986
730699.105,4.192670000000001,1.4382862,25.072346,0.9833728310113095
730700.1047335329,4.199333832335329,1.5098577844311376,24.807,0.9834633038539013
730701.104,4.198004004004003,1.357084084084084,24.807,0.9835492522590382
730702.104,4.198337062937063,1.3276727272727271,25.002048951048952,0.9836320572362305
730703.1042652653,4.1958244244244245,1.1673364364364365,25.541,0.9837135978226147
730704.104734,4.197744800000001,1.2081046,25.541,0.9837913526384627
730705.104266533,4.1994002004008015,1.2898080160320644,25.264338677354715,0.9838668523571149
730706.1047325351,4.185408183632735,0.9678583233532935,24.503,0.9839245855546548
730707.104,4.1274368,-0.26377238000000003,24.503,0.9839088313731021
730708.104266533,4.05738376753507,-1.7039420841683368,24.763935871743488,0.9838036491893001
730709.105,4.02898931068931,-2.272927772227772,25.482,0.9836659664002874
730710.105,4.013325525525525,-2.587928228228228,25.29892192192192,0.9835120015533367
730711.104732535,4.029697804391218,-2.070838922155689,24.797,0.9833764322032232
730712.104,4.036138461538462,-1.8758433566433568,24.797,0.9832594139817723
730713.104,4.0488805,-1.5343485000000001,24.910950000000003,0.9831639761993005
730714.104,4.07944378757515,-0.7902110721442884,25.227,0.9831185342916555
730715.1042664672,4.113401796407185,-0.010427125748502998,25.227,0.9831148126449432
730716.105,4.1144585,-0.007126300000000016,25.208714999999998,0.983105379995068
730717.105,4.131584268537074,0.2600475651302605,25.158,0.9831201772422907
730718.105,4.116939339339339,-0.1177521021021021,25.158,0.9831153943914024
730719.105,4.112042757242757,-0.21779725274725276,25.05304895104895,0.9831028807529141
730720.105,4.1147963,-0.15117995,24.766,0.983093768126537
730721.105,4.1076996,-0.31379742999999993,24.766,0.9830750048144125
730722.1047335329,4.140967365269461,0.4524889221556886,24.971446107784427,0.9830997502486458
730723.104,4.120724148296594,-0.01088662324649299,25.537,0.9830925631197474
730724.104,4.128381736526945,0.09019059880239524,25.537,0.9830982634314032
730725.1042657974,4.104756268806419,-0.44685182547642927,25.304427281845538,0.9830693225761686
730726.1047330678,4.117165737051793,-0.13406163346613545,24.662,0.9830608141120452
730727.1042647944,4.099615847542628,-0.5374162186559679,24.813991975927784,0.9830281986383166
730728.104733,4.1051751,-0.3829715,25.236,0.9830048884555018
730729.1042667334,4.102161938061938,-0.4543621078921079,25.236,0.9829776108168697
730730.105,4.120145045045045,-0.04487566566566568,25.22934334334334,0.9829744861406762
730731.105,4.114802102102102,-0.1986030930930931,25.211,0.9829619535487182
730732.104732535,4.1360648702594816,0.26042772455089824,25.211,0.982977951787522
730733.1042657342,4.172467132867133,0.966773076923077,25.079195804195802,0.9830380837237198
730734.105,4.186992785571142,1.1567077154308618,24.715,0.9831074505387354
730735.1049999999,4.175109580838323,0.8330835329341317,24.715,0.983159383675339
730736.1047347347,4.191287387387387,1.1622573573573574,24.93278278278278,0.9832320659483011
730737.1042657342,4.192053846153846,1.129366853146853,25.536,0.9832998350282638
730738.105,4.177147995991985,0.7799886873747495,25.536,0.9833475342650333
730739.1047329999,4.1776897,0.8112813,25.350969000000003,0.9833993586839949
730740.104,4.1683917,0.60421403,24.843,0.9834378315267737
730741.1042667334,4.159785414585414,0.4319846153846154,24.843,0.9834648131451522
730742.1047337338,4.147544344344344,0.2029857857857858,24.885602602602603,0.983476139128324
730743.104266467,4.148975449101796,0.26203682634730535,25.003,0.9834916538421306
730744.1047347346,4.1395023023023025,0.0675505005005005,25.129266266266267,0.983498217269597
730745.104266,4.1357576,0.010763140000000001,25.479,0.9834994073127599
730746.1047337337,4.137601201201201,0.06424186186186186,25.479,0.9835032867332725
730747.104,4.134946553446554,0.009421478521478522,25.24720879120879,0.9835043313774696
730748.104266,4.1334872,-0.014372880000000001,24.61,0.9835026911160739
730749.104734531,4.132846906187625,-0.022780059880239522,24.61,0.9835020972821602
730750.104,4.132673520561685,-0.02076133400200602,24.82051153460381,0.9835004541928354
730751.104,4.1326,-0.022272717282717285,25.405,0.9834998575309926
730752.104,4.132573373373374,-0.021961971971971972,25.405,0.983498217269597
730753.1042667334,4.132473326673327,-0.020031448551448554,25.293505494505496,0.9834976206077541
730754.104734,4.1324,-0.0208212,24.987,0.983495385324777
730755.104,4.132373426573427,-0.01964881118881119,24.987,0.9834937434231199
730756.104,4.1323,-0.019521511511511512,24.953841841841843,0.9834931500450838
730757.1042665332,4.132086773547094,-0.01897619238476954,24.862,0.9834915064998815
730758.1050000001,4.131526719840478,-0.021529232303090725,24.862,0.9834909087975605
730759.1047347347,4.131812212212212,-0.021005365365365364,25.02964764764765,0.983489269576643
730760.1042665332,4.132426653306613,-0.02046240480961924,25.494,0.9834886733626336
730761.1047328017,4.132232801595215,-0.027842492522432698,25.494,0.9834864349510835
730762.104,4.128074649298597,-0.11489871743486973,25.256615230460923,0.9834794499767352
730763.1039999999,4.113510479041915,-0.4258590119760479,24.6,0.9834539342263245
730764.1042655311,4.095171843687375,-0.8157950601202405,24.836588176352706,0.983407767569831
730765.1047332668,4.078452147852148,-1.113590809190809,25.491,0.9833396884638637
730766.1042662663,4.061991791791792,-1.4487357357357358,25.491,0.983251004783888
730767.1047332669,4.051239660339661,-1.6610052947052947,25.341896103896104,0.9831458202934014
730768.1039999999,4.045879020979021,-1.7499125874125874,24.932,0.9830378177957824
730769.104,4.0493128256513025,-1.6297224448897794,24.932,0.9829351827939045
730770.104,4.068236300000001,-1.1415309999999999,24.952025,0.9828648414023091
730771.1042667334,4.0597799200799205,-1.3575269730269732,25.007,0.9827798609923962
730772.105,4.05684974974975,-1.4074433433433433,25.007,0.9826919195198195
730773.104733533,4.046057185628742,-1.6591541916167665,25.124778443113772,0.9825885597096491
730774.104,4.041432565130261,-1.749241482965932,25.449,0.9824816813490926
730775.1042672673,4.067826726726727,-1.0675138138138138,25.449,0.9824171451841179
730776.105,4.070737962037962,-1.0206594005994005,25.222498501498503,0.9823525594906948
730777.1047337987,4.076024327018944,-0.8941357128614157,24.603,0.9822970207137789
730778.1042642642,4.068063663663663,-1.109251051051051,24.603,0.982230043013061
730779.105,4.0631988966900705,-1.2083584754262788,24.852583751253764,0.982157481315953
730780.1050000001,4.06759381237525,-1.090667624750499,25.542,0.9820856515910266
730781.1050000001,4.090607615230462,-0.5445352705410822,25.347963927855712,0.9820524251935303
730782.105,4.09037982017982,-0.5891779220779221,24.814,0.9820154187332296
730783.1047332669,4.10696073926074,-0.22489760239760243,24.814,0.9820021625607515
730784.1042657342,4.109333566433566,-0.2124093706293706,24.821174825174825,0.9819877309420959
730785.1047347347,4.085707307307308,-0.768124044044044,24.841,0.981942462907589
730786.1039999999,4.067163636363636,-1.1671948251748252,24.841,0.9818738199279509
730787.1042655311,4.080960320641283,-0.8055180460921844,24.997397795591183,0.9818223448624361
730788.1050000001,4.098453446553447,-0.40649262737262737,25.43,0.981796066174544
730789.104734,4.0998862,-0.40650156,25.43,0.9817714780617958
730790.104,4.100479879879879,-0.4073791791791792,25.22604004004004,0.9817462697371844
730791.104266467,4.10077994011976,-0.40584577844311376,24.664,0.9817200173346148
730792.1047347347,4.099726726726726,-0.4352990890890891,24.664,0.9816930672385391
730793.104266533,4.093534669338677,-0.5794289178356714,24.784472945891785,0.981656489780316
730794.1050000001,4.0885048,-0.6829145200000001,25.116,0.9816146831643164
730795.105,4.097340918163673,-0.4695009580838323,25.116,0.9815853353565158
730796.1047342657,4.108445454545455,-0.21820468531468534,25.200237762237762,0.9815722263612497
730797.1042652653,4.126505105105105,0.148008998998999,25.433,0.9815799402757208
730798.105,4.146711377245509,0.5189916766467065,25.204962075848304,0.9816114015398817
730799.1047352056,4.147975125376129,0.4826427582748245,24.574,0.9816428880066592
730800.1039999999,4.1537473053892215,0.5719516467065867,24.574,0.981677790385457
730801.1042655311,4.199948597194389,1.5179718436873746,24.75535771543086,0.9817680893875753
730802.105,4.197793106893107,1.2915964035964036,25.257,0.9818481187749379
730803.1047342657,4.196548951048951,1.1520755244755245,25.257,0.9819257384470318
730804.1042655311,4.198964428857716,1.2222538076152305,25.252751503006014,0.982000590437204
730805.1047332668,4.196793506493506,1.101604195804196,25.241,0.9820728546983406
730806.104266533,4.198086973947896,1.1662675350701404,25.241,0.9821454659586908
730807.1050000002,4.192388023952096,0.9499829540918163,25.063403193612775,0.9822076956225658
730808.105,4.181746146146146,0.784229069069069,24.577,0.9822537199162882
730809.105,4.179312487512487,0.7488251648351648,24.577,0.9823037024949273
730810.1050000001,4.166188577154309,0.4862210420841684,24.783563126252506,0.9823336723419475
730811.105,4.151791108891109,0.2243848951048951,25.35226773226773,0.98234903762154
730812.1047335329,4.139794311377245,0.01974032934131736,25.353,0.9823500795818753
730813.1042655311,4.135695490981964,-0.021049709418837676,25.285820641282566,0.9823484387250088
730814.105,4.134166499999999,-0.02112812,25.1,0.9823478414665041
730815.1047335329,4.133720059880239,-0.018601227544910177,24.95530838323353,0.9823456057353983
730816.104,4.1336059999999994,-0.0194034,24.557,0.9823439648785317
730817.104,4.1339,-0.02078585,24.557,0.9823433720938735
730818.1042655311,4.133820340681362,-0.021230230460921845,24.808192384769537,0.9823417279552932
730819.105,4.1335733,-0.020828890000000003,25.503,0.9823411306967885
730820.1047335329,4.1334200598802395,-0.020709790419161676,25.503,0.9823394910320548
730821.104,4.1332265,-0.0194063,25.35884,0.9823388982473965
730822.1042655311,4.133273446893788,-0.020104809619238478,24.959,0.9823372541088162
730823.1047332669,4.1332,-0.01974748251748252,24.959,0.9823366574469734
730824.1039999999,4.1332,-0.020884094094094093,24.89562862862863,0.9823344215683791
730825.1042672673,4.133146546546547,-0.01936171171171171,24.721,0.9823327802623393
730826.105,4.133,-0.01920276723276723,24.721,0.9823321813658079
730827.1050000001,4.131986413586414,-0.04048184815184815,24.938654345654346,0.9823293500154151
730828.105,4.124939739739739,-0.1858877977977978,25.537,0.98231892208624
730829.104733,4.1084741000000005,-0.52334065,25.537,0.9822872812436683
730830.104,4.0907207,-0.87548556,25.335682,0.9822335839013281
730831.1042667334,4.072905494505495,-1.2322912087912088,24.783,0.982152329161931
730832.104734,4.0551056,-1.6017712,24.783,0.9820557775838695
730833.1039999999,4.042795804195804,-1.8317475524475524,24.825517482517483,0.9819442439029139
730834.104,4.048330460921844,-1.6526532064128254,24.943,0.9818446513354517
730835.1042667334,4.064742557442558,-1.2463917082917084,25.072098901098904,0.9817601256785952
730836.1047342658,4.101828671328672,-0.38793678321678315,25.427,0.9817373050391229
730837.104,4.127509018036072,0.10958490981963928,25.427,0.9817440144451859
730838.104,4.145248802395209,0.40575134730538925,25.210895209580837,0.9817680174209931
730839.1039999999,4.1891797202797205,1.205730869130869,24.616,0.9818436203468868
730840.1042645291,4.1974819639278556,1.1735995991983967,24.616,0.9819278837077345
730841.1050000001,4.195954909819639,1.1184919238476956,24.796442885771548,0.9819993218013795
730842.105,4.1837892,0.8580041599999999,25.293,0.9820527711590369
730843.1047325351,4.170482235528942,0.5962628542914171,25.293,0.9820894244455904
730844.104,4.1563898,0.33672188000000003,25.287679999999998,0.9821114680248151
730845.104,4.143075524475524,0.10027503496503498,25.273,0.9821174412042892
