Timestamp,Voltage,Current,Temp,SOC
819923.726,3.0869187187187186,0.0,24.634,0.044833394972539575
819924.7261881882,3.087018818818819,0.0,24.803933933933934,0.044833394972539575
819925.7268109999,3.0871,0.0,25.537,0.044833394972539575
819926.726,3.0871,0.0,25.537,0.044833394972539575
819927.726,3.087118881118881,0.0,25.361216783216786,0.044833394972539575
819928.7259999999,3.0872,0.0,24.606,0.044833394972539575
819929.726,3.0872,0.0,24.606,0.044833394972539575
819930.726189,3.0872,0.0,24.746805000000002,0.044833394972539575
819931.7268111887,3.0872,0.0,25.351,0.044833394972539575
819932.726188,3.0872,0.0,25.351,0.044833394972539575
819933.726812,3.0872,0.0,25.262076,0.044833394972539575
819934.7261881882,3.0872,0.0,24.878,0.044833394972539575
819935.727,3.0872,0.0,24.878,0.044833394972539575
819936.727,3.0872,0.0,24.89033766233766,0.044833394972539575
819937.7268111889,3.0872,0.0,24.943,0.044833394972539575
819938.7261883767,3.0872,0.0,24.943,0.044833394972539575
819939.727,3.087218981018981,0.0,25.01095204795205,0.044833394972539575
819940.7268109999,3.0873189,0.0,25.301,0.044833394972539575
819941.7261888112,3.0874,0.0,25.166755244755244,0.044833394972539575
819942.7268121878,3.0874,0.0,24.59,0.044833394972539575
819943.7259999999,3.08741873747495,0.0,24.59,0.044833394972539575
819944.726,3.087518862275449,0.0,24.76240119760479,0.044833394972539575
819945.7261873748,3.0876,0.0,25.504,0.044833394972539575
819946.7268111889,3.0876,0.0,25.504,0.044833394972539575
819947.7259999999,3.0876,0.0,25.364552552552553,0.044833394972539575
819948.726,3.0876189189189187,0.0,24.763,0.044833394972539575
819949.7261900001,3.0877,0.0,24.763,0.044833394972539575
819950.727,3.0877,0.0,24.79033266733267,0.044833394972539575
819951.727,3.0876810999999997,0.0,24.907189,0.044833394972539575
819952.727,3.0876,0.0,24.908,0.044833394972539575
819953.7268121878,3.0876,0.0,25.009794205794208,0.044833394972539575
819954.7261871871,3.0876,0.0,25.45,0.044833394972539575
819955.7270000001,3.0876,0.0,25.45,0.044833394972539575
819956.7268118118,3.087618818818819,0.0,25.286464464464466,0.044833394972539575
819957.726,3.0877,0.0,24.581,0.044833394972539575
819958.726,3.0877,0.0,24.70401002004008,0.044833394972539575
819959.726,3.0877,0.0,25.234,0.044833394972539575
819960.7261891891,3.087718918918919,0.0,25.234,0.044833394972539575
819961.727,3.087818981018981,0.0,25.22925474525475,0.044833394972539575
819962.7269999998,3.0879,0.0,25.209,0.044833394972539575
819963.7269999998,3.0879189,0.0,25.209,0.044833394972539575
819964.7268109999,3.088,0.0,25.110341999999996,0.044833394972539575
819965.726,3.088,0.0,24.687,0.044833394972539575
819966.7261888112,3.088,0.0,24.687,0.044833394972539575
819967.727,3.088018837675351,0.0,24.823196392785576,0.044833394972539575
819968.7268101899,3.0881,0.0,25.41,0.044833394972539575
819969.726,3.0881,0.0,25.41,0.044833394972539575
819970.726,3.0880810999999997,0.0,25.273353,0.044833394972539575
819971.726,3.088,0.0,24.687,0.044833394972539575
819972.7259999999,3.088,0.0,24.687,0.044833394972539575
819973.7259999999,3.088,0.0,24.75090219560878,0.044833394972539575
819974.726,3.0880188000000004,0.0,25.024,0.044833394972539575
819975.726,3.0881,0.0,25.045265265265268,0.044833394972539575
819976.726,3.0881,0.0,25.137,0.044833394972539575
819977.7261883768,3.0881,0.0,25.137,0.044833394972539575
819978.7268101899,3.0881,0.0,25.03469230769231,0.044833394972539575
819979.726,3.0881188811188816,0.0,24.598,0.044833394972539575
819980.726,3.088218818818819,0.0,24.598,0.044833394972539575
819981.7261891891,3.0883,0.0,24.758810810810807,0.044833394972539575
819982.7268103792,3.0883189620758484,0.0,25.448,0.044833394972539575
819983.7261881881,3.0884,0.0,25.448,0.044833394972539575
819984.7268108107,3.0884,0.0,25.283216216216218,0.044833394972539575
819985.7259999999,3.0884,0.0,24.577,0.044833394972539575
819986.7261881882,3.088418818818819,0.0,24.577,0.044833394972539575
819987.727,3.0884810810810808,0.0,24.738567567567568,0.044833394972539575
819988.727,3.0884,0.0,25.431,0.044833394972539575
819989.7268111887,3.0884,0.0,25.431,0.044833394972539575
819990.726,3.0884,0.0,25.307296,0.044833394972539575
819991.726,3.0884188000000004,0.0,24.773,0.044833394972539575
819992.7259999999,3.0885,0.0,24.816138276553104,0.044833394972539575
819993.726,3.0885,0.0,25.002,0.044833394972539575
819994.726,3.0885,0.0,25.002,0.044833394972539575
819995.7261880001,3.0885,0.0,25.035464,0.044833394972539575
819996.727,3.0885,0.0,25.18,0.044833394972539575
819997.7269999998,3.088518918918919,0.0,25.18,0.044833394972539575
819998.7270000001,3.0886190000000004,0.0,25.09089,0.044833394972539575
819999.727,3.0887189620758484,0.0,24.711,0.044833394972539575
820000.7268118118,3.0888,0.0,24.711,0.044833394972539575
820001.726189,3.0888,0.0,24.851238,0.044833394972539575
820002.7268108106,3.0888,0.0,25.453,0.044833394972539575
820003.7261900001,3.0888,0.0,25.453,0.044833394972539575
820004.727,3.088818962075848,0.0,25.28670259481038,0.044833394972539575
820005.7268118119,3.0889,0.0,24.576,0.044833394972539575
820006.726,3.0889,0.0,24.576,0.044833394972539575
820007.726,3.0888810810810807,0.0,24.726216216216216,0.044833394972539575
820008.726,3.0888,0.0,25.37,0.044833394972539575
820009.726,3.088818981018981,0.0,25.37,0.044833394972539575
820010.726189,3.0888811,0.0,25.262081000000002,0.044833394972539575
820011.7268111887,3.0888,0.0,24.79881118881119,0.044833394972539575
820012.7261881882,3.088818818818819,0.0,24.836766766766765,0.044833394972539575
820013.727,3.0889,0.0,25.004,0.044833394972539575
820014.72681,3.0889,0.0,25.004,0.044833394972539575
820015.7261896208,3.0889,0.0,25.03832135728543,0.044833394972539575
820016.7268118118,3.088918818818819,0.0,25.185,0.044833394972539575
820017.726,3.0890188999999997,0.0,25.185,0.044833394972539575
820018.726,3.0891,0.0,25.101083999999997,0.044833394972539575
820019.726,3.0891188811188814,0.0,24.741,0.044833394972539575
820020.726188,3.0892,0.0,24.741,0.044833394972539575
820021.726812,3.0892,0.0,24.877112,0.044833394972539575
820022.7261881882,3.0892,0.0,25.465,0.044833394972539575
820023.7268111889,3.089218881118881,0.0,25.465,0.044833394972539575
820024.7261883768,3.0893,0.0,25.292635270541084,0.044833394972539575
820025.7268105682,3.0893,0.0,24.55,0.044833394972539575
820026.726,3.0892812812812815,0.0,24.55,0.044833394972539575
820027.7259999999,3.0892,0.0,24.695469469469472,0.044833394972539575
820028.726,3.0892,0.0,25.323,0.044833394972539575
820029.7259999999,3.0892,0.0,25.235583583583583,0.044833394972539575
820030.726,3.0892,0.0,24.856,0.044833394972539575
820031.7261891891,3.0892189189189185,0.0,24.856,0.044833394972539575
820032.7270000001,3.0893,0.0,24.876330000000003,0.044833394972539575
820033.7268101899,3.0893,0.0,24.963,0.044833394972539575
820034.7259999999,3.0893,0.0,24.963,0.044833394972539575
820035.7259999999,3.089318943170489,0.0,25.004674975074774,0.044833394972539575
820036.7259999999,3.0894187374749498,0.0,25.1828126252505,0.044833394972539575
820037.7259999999,3.0895,0.0,25.182188999999997,0.044833394972539575
820038.726189,3.0895,0.0,25.10929,0.044833394972539575
820039.7268108106,3.0895189189189187,0.0,24.793,0.044833394972539575
820040.726,3.0896,0.0,24.793,0.044833394972539575
820041.7261890001,3.0896,0.0,24.913581999999998,0.044833394972539575
820042.7268108106,3.0896,0.0,25.431,0.044833394972539575
820043.7261900001,3.089619,0.0,25.431,0.044833394972539575
820044.7268101899,3.089681018981019,0.0,25.2596013986014,0.044833394972539575
820045.726,3.0896,0.0,24.528,0.044833394972539575
820046.7259999999,3.0896,0.0,24.700396,0.044833394972539575
820047.726,3.0896,0.0,25.445,0.044833394972539575
820048.7261880001,3.0896,0.0,25.445,0.044833394972539575
820049.7270000001,3.0896188188188187,0.0,25.30686986986987,0.044833394972539575
820050.727,3.0897,0.0,24.711,0.044833394972539575
820051.727,3.0897,0.0,24.711,0.044833394972539575
820052.7268111887,3.0897,0.0,24.802006993006994,0.044833394972539575
820053.726,3.0897,0.0,25.193,0.044833394972539575
820054.726,3.0897188811188814,0.0,25.193,0.044833394972539575
820055.7261881882,3.0898188188188187,0.0,25.152163163163166,0.044833394972539575
820056.727,3.0899,0.0,24.976,0.044833394972539575
820057.7268109999,3.0899189000000002,0.0,24.976,0.044833394972539575
820058.726,3.09,0.0,24.958045,0.044833394972539575
820059.726,3.09,0.0,24.881,0.044833394972539575
820060.726189,3.09,0.0,24.881,0.044833394972539575
820061.7268111887,3.09,0.0,24.962944055944057,0.044833394972539575
820062.726,3.09,0.0,25.315,0.044833394972539575
820063.726,3.09,0.0,25.179587412587413,0.044833394972539575
820064.7261871872,3.0899812812812812,0.0,24.594,0.044833394972539575
820065.727,3.089918818818819,0.0,24.594,0.044833394972539575
820066.727,3.09,0.0,24.758808,0.044833394972539575
820067.7268111887,3.09,0.0,25.466,0.044833394972539575
820068.7261883767,3.09,0.0,25.466,0.044833394972539575
820069.727,3.09,0.0,25.28301596806387,0.044833394972539575
820070.7270000001,3.09,0.0,24.501,0.044833394972539575
820071.7268109999,3.0900188999999996,0.0,24.501,0.044833394972539575
820072.7259999999,3.0901,0.0,24.669945945945944,0.044833394972539575
820073.7261896208,3.0901189620758482,0.0,25.394,0.044833394972539575
820074.7270000001,3.0902188376753505,0.0,25.394,0.044833394972539575
820075.7270000001,3.0903,0.0,25.24979,0.044833394972539575
820076.7268101898,3.0903,0.0,24.635,0.044833394972539575
820077.726189,3.0903188999999998,0.0,24.635,0.044833394972539575
820078.7269999998,3.0903810999999997,0.0,24.75029,0.044833394972539575
820079.7269999998,3.0903188999999998,0.0,25.245,0.044833394972539575
820080.7269999998,3.0904,0.0,25.245,0.044833394972539575
820081.7268108107,3.0904,0.0,25.17935135135135,0.044833394972539575
820082.7259999999,3.090381018981019,0.0,24.898,0.044833394972539575
820083.7259999999,3.0903,0.0,24.911229999999996,0.044833394972539575
820084.726,3.0903189189189186,0.0,24.968,0.044833394972539575
820085.7261900001,3.090381,0.0,24.968,0.044833394972539575
820086.7268103792,3.090318962075848,0.0,24.9970119760479,0.044833394972539575
820087.726,3.0904,0.0,25.121,0.044833394972539575
820088.726189,3.0904,0.0,25.121,0.044833394972539575
820089.7268109999,3.0904,0.0,25.045211,0.044833394972539575
820090.726,3.0904188999999995,0.0,24.72,0.044833394972539575
820091.7261891891,3.0905,0.0,24.72,0.044833394972539575
820092.7268100001,3.090519,0.0,24.84407,0.044833394972539575
820093.7259999999,3.090618981018981,0.0,25.373,0.044833394972539575
820094.7259999999,3.0907,0.0,25.373,0.044833394972539575
820095.726,3.0907,0.0,25.206560000000003,0.044833394972539575
820096.726,3.0907,0.0,24.497,0.044833394972539575
820097.726,3.0907,0.0,24.497,0.044833394972539575
820098.726189,3.0907188999999997,0.0,24.663887,0.044833394972539575
820099.7268108106,3.0908,0.0,25.38,0.044833394972539575
820100.726,3.090781018981019,0.0,25.22226773226773,0.044833394972539575
820101.726,3.0907,0.0,24.549,0.044833394972539575
820102.726,3.0907,0.0,24.549,0.044833394972539575
820103.726,3.0907,0.0,24.6445995995996,0.044833394972539575
820104.726,3.0907,0.0,25.057,0.044833394972539575
820105.726,3.0907,0.0,25.057,0.044833394972539575
820106.726,3.090718818818819,0.0,25.046649649649652,0.044833394972539575
820107.726,3.0908,0.0,25.002,0.044833394972539575
820108.7259999999,3.0908,0.0,25.002,0.044833394972539575
820109.726,3.0908,0.0,24.934783216783217,0.044833394972539575
820110.7261883768,3.090818837675351,0.0,24.646,0.044833394972539575
820111.7268103792,3.090918962075848,0.0,24.646,0.044833394972539575
820112.7261883768,3.091,0.0,24.785398797595192,0.044833394972539575
820113.7268105682,3.091,0.0,25.386,0.044833394972539575
820114.7261875627,3.0910187562688067,0.0,25.386,0.044833394972539575
820115.7270000001,3.0911,0.0,25.22678,0.044833394972539575
820116.7268103793,3.0911,0.0,24.548,0.044833394972539575
820117.7259999999,3.0911,0.0,24.653468,0.044833394972539575
820118.7261881882,3.0911,0.0,25.109,0.044833394972539575
820119.727,3.0911,0.0,25.109,0.044833394972539575
820120.7268109999,3.0911,0.0,25.121663,0.044833394972539575
820121.726,3.0911,0.0,25.176,0.044833394972539575
820122.7261898102,3.0911,0.0,25.176,0.044833394972539575
820123.7268111887,3.0911,0.0,25.064223776223777,0.044833394972539575
820124.7261883768,3.0911,0.0,24.584,0.044833394972539575
820125.7270000001,3.091119,0.0,24.584,0.044833394972539575
820126.7268103792,3.0911810379241516,0.0,24.753141716566866,0.044833394972539575
820127.7261881882,3.091118818818819,0.0,25.476,0.044833394972539575
820128.7268111889,3.0912,0.0,25.476,0.044833394972539575
820129.7261880001,3.0912188000000005,0.0,25.298904,0.044833394972539575
820130.726812,3.0913188,0.0,24.534,0.044833394972539575
820131.726,3.0914,0.0,24.534,0.044833394972539575
820132.726,3.0914,0.0,24.637004999999995,0.044833394972539575
820133.726,3.0914,0.0,25.079,0.044833394972539575
820134.726,3.091418837675351,0.0,25.056018036072146,0.044833394972539575
820135.7261896207,3.0915,0.0,24.957,0.044833394972539575
820136.7268116232,3.0915,0.0,24.957,0.044833394972539575
820137.7259999999,3.0914810189810193,0.0,24.914862137862137,0.044833394972539575
820138.7259999999,3.0914,0.0,24.735,0.044833394972539575
820139.726,3.0914,0.0,24.735,0.044833394972539575
820140.726,3.0914,0.0,24.841867132867137,0.044833394972539575
820141.726,3.0914,0.0,25.301,0.044833394972539575
820142.726,3.0914187562688067,0.0,25.301,0.044833394972539575
820143.726,3.0915,0.0,25.14482,0.044833394972539575
820144.7259999999,3.091518962075848,0.0,24.478810379241516,0.044833394972539575
820145.726188,3.0915812000000003,0.0,24.478,0.044833394972539575
820146.727,3.0915,0.0,24.642688000000003,0.044833394972539575
820147.727,3.0915188376753506,0.0,25.354,0.044833394972539575
820148.7268101899,3.091618981018981,0.0,25.354,0.044833394972539575
820149.726,3.0917189,0.0,25.204879,0.044833394972539575
820150.7260000001,3.0918,0.0,24.565,0.044833394972539575
820151.726,3.0918,0.0,24.565,0.044833394972539575
820152.726,3.0918,0.0,24.698056,0.044833394972539575
820153.7259999999,3.0918,0.0,25.269,0.044833394972539575
820154.7261888112,3.0918188811188814,0.0,25.19253146853147,0.044833394972539575
820155.7268116232,3.0919,0.0,24.864,0.044833394972539575
820156.7259999999,3.0918810379241517,0.0,24.864,0.044833394972539575
820157.7261881881,3.0918,0.0,24.87660860860861,0.044833394972539575
820158.7268109999,3.0918,0.0,24.931,0.044833394972539575
820159.726,3.0918,0.0,24.931,0.044833394972539575
820160.726,3.0918,0.0,24.971199600798403,0.044833394972539575
820161.7259999999,3.0918188000000004,0.0,25.143,0.044833394972539575
820162.7261883768,3.091881162324649,0.0,25.143,0.044833394972539575
820163.7268101899,3.0918,0.0,25.04353946053946,0.044833394972539575
820164.7261891891,3.0918189189189187,0.0,24.619,0.044833394972539575
820165.7268101899,3.0919,0.0,24.619,0.044833394972539575
820166.7261891891,3.0919189189189185,0.0,24.768648648648647,0.044833394972539575
820167.7268100001,3.0920190000000005,0.0,25.41,0.044833394972539575
820168.7261898102,3.0921,0.0,25.41,0.044833394972539575
820169.7268109999,3.0921,0.0,25.231205999999997,0.044833394972539575
820170.726,3.0921,0.0,24.464,0.044833394972539575
820171.7261891891,3.0921,0.0,24.626513513513512,0.044833394972539575
820172.7268101898,3.092118981018981,0.0,25.323,0.044833394972539575
820173.7261889998,3.0922,0.0,25.323,0.044833394972539575
820174.7268111889,3.0922,0.0,25.201027972027973,0.044833394972539575
820175.7261881882,3.0922,0.0,24.677,0.044833394972539575
820176.7268111889,3.0921811188811192,0.0,24.677,0.044833394972539575
820177.726,3.0921,0.0,24.738975951903807,0.044833394972539575
820178.7261898101,3.092118981018981,0.0,25.006,0.044833394972539575
820179.727,3.0922,0.0,25.006,0.044833394972539575
820180.7268109999,3.0922,0.0,25.016016999999998,0.044833394972539575
820181.726189,3.0922,0.0,25.059,0.044833394972539575
820182.7268111889,3.0922,0.0,25.059,0.044833394972539575
820183.726,3.0922,0.0,24.975340000000003,0.044833394972539575
820184.726,3.0922188376753508,0.0,24.614,0.044833394972539575
820185.7261898102,3.0923189810189813,0.0,24.614,0.044833394972539575
820186.7268108107,3.0924,0.0,24.742459459459457,0.044833394972539575
820187.7261900001,3.0924,0.0,25.293,0.044833394972539575
820188.727,3.092418981018981,0.0,25.128434565434564,0.044833394972539575
820189.727,3.0925,0.0,24.426,0.044833394972539575
820190.727,3.0925,0.0,24.426,0.044833394972539575
820191.727,3.0925,0.0,24.621884115884114,0.044833394972539575
820192.727,3.0925,0.0,25.458,0.044833394972539575
820193.7269999998,3.092518918918919,0.0,25.458,0.044833394972539575
820194.7270000001,3.092581,0.0,25.289659999999998,0.044833394972539575
820195.727,3.0925,0.0,24.572,0.044833394972539575
820196.7269999998,3.0925,0.0,24.572,0.044833394972539575
